0,0.019,0,10,0.0
0.5,0.019,0,11,0.0
1.0,0.019,0,11,0.0
1.5,0.019,0,17,0.0
2.0,0.019,0,18,0.0
2.5,0.019,0,18,0.0
3.0,0.019,0,19,0.0
3.5,0.021,0,20,0.0
4.0,0.021,0,20,0.0
4.5,0.023,1,23,0.0
5.0,0.023,1,23,0.0
5.5,0.024,1,25,0.0
6.0,0.024,1,27,0.0
6.5,0.024,1,28,0.0
7.0,0.024,1,29,0.6000000000000001
7.5,0.024,1,29,1.8
8.0,0.023,1,30,1.8
8.5,0.024,1,34,1.8
9.0,0.023,2,37,1.8
9.5,0.023,2,42,1.8
10.0,0.024,2,44,0.0
10.5,0.024,2,47,0.0
11.0,0.024,2,48,0.0
11.5,0.024,2,50,0.0
12.0,0.024,2,51,0.0
12.5,0.024,3,53,0.0
13.0,0.026,3,54,0.0
13.5,0.029,3,55,0.0
14.0,0.031,3,56,0.0
14.5,0.034,3,56,0.0
15.0,0.034,4,57,0.0
15.5,0.034,4,57,0.0
16.0,0.035,4,57,0.0
16.5,0.032,4,57,0.0
17.0,0.031,4,57,0.0
17.5,0.031,4,58,0.0
18.0,0.032,5,61,0.0
18.5,0.032,5,64,0.0
19.0,0.032,5,67,0.0
19.5,0.034,5,70,0.0
20.0,0.039,5,72,0.0
20.5,0.037,6,73,0.0
21.0,0.035,6,75,0.0
21.5,0.032,6,77,0.0
22.0,0.029,6,78,0.0
22.5,0.031,7,79,0.0
23.0,0.031,7,80,0.0
23.5,0.031,7,80,0.0
24.0,0.031,7,80,0.0
24.5,0.029,8,80,0.0
25.0,0.029,8,81,0.0
25.5,0.026,8,81,0.0
26.0,0.026,8,80,1.8
26.5,0.024,9,80,3.0
27.0,0.024,9,80,3.6
27.5,0.026,9,80,4.2
28.0,0.029,9,81,6.0
28.5,0.032,10,82,7.9
29.0,0.031,10,85,9.1
29.5,0.032,10,88,9.700000000000001
30.0,0.031,10,90,9.700000000000001
30.5,0.027,11,93,9.1
31.0,0.031,11,94,8.5
31.5,0.027,11,96,8.5
32.0,0.029,11,98,8.5
32.5,0.027,12,100,7.300000000000001
33.0,0.029,12,101,7.300000000000001
33.5,0.027,12,101,7.300000000000001
34.0,0.029,13,102,7.300000000000001
34.5,0.026,13,102,6.6000000000000005
35.0,0.029,13,103,6.0
35.5,0.026,14,102,5.4
36.0,0.026,14,103,4.800000000000001
36.5,0.023,14,103,4.800000000000001
37.0,0.027,15,103,4.800000000000001
37.5,0.023,15,103,5.4
38.0,0.021,15,103,6.6000000000000005
38.5,0.019,16,105,8.5
39.0,0.023,16,108,10.3
39.5,0.026,16,110,11.5
40.0,0.027,17,114,11.5
40.5,0.029,17,117,10.9
41.0,0.031,17,119,10.3
41.5,0.031,18,121,9.700000000000001
42.0,0.031,18,122,9.700000000000001
42.5,0.032,18,123,7.300000000000001
43.0,0.029,19,123,5.4
43.5,0.029,19,124,4.2
44.0,0.027,19,125,3.6
44.5,0.026,20,125,3.0
45.0,0.027,20,124,3.0
45.5,0.021,24,123,0.0
46.0,0.021,25,123,0.0
46.5,0.021,25,124,0.0
47.0,0.024,25,124,0.0
47.5,0.027,26,124,0.6000000000000001
48.0,0.027,26,124,0.6000000000000001
48.5,0.026,27,124,0.6000000000000001
49.0,0.027,27,124,0.0
49.5,0.026,27,123,0.0
50.0,0.023,28,123,0.0
50.5,0.023,28,122,2.4000000000000004
51.0,0.021,28,122,3.6
51.5,0.019,29,122,4.2
52.0,0.023,29,122,4.2
52.5,0.021,29,122,4.2
53.0,0.021,30,121,3.6
53.5,0.021,30,121,3.6
54.0,0.023,31,120,3.6
54.5,0.026,31,120,3.6
55.0,0.024,31,120,4.2
55.5,0.027,32,120,4.2
56.0,0.024,32,120,4.2
56.5,0.023,32,120,4.800000000000001
57.0,0.023,33,119,4.2
57.5,0.023,33,119,3.6
58.0,0.026,34,118,3.6
58.5,0.023,34,118,3.6
59.0,0.024,34,118,4.2
59.5,0.024,34,118,4.2
60.0,0.023,35,117,3.6
60.5,0.023,35,117,4.2
61.0,0.023,36,117,4.2
61.5,0.023,36,117,3.6
62.0,0.023,36,117,3.6
62.5,0.026,37,116,3.0
63.0,0.023,37,117,3.0
63.5,0.024,37,116,3.6
64.0,0.024,38,116,3.6
64.5,0.023,38,115,3.0
65.0,0.024,38,115,2.4000000000000004
65.5,0.026,39,115,2.4000000000000004
66.0,0.024,39,115,2.4000000000000004
66.5,0.023,39,115,1.8
67.0,0.023,40,114,2.4000000000000004
67.5,0.021,40,113,1.8
68.0,0.021,40,112,1.8
68.5,0.023,41,111,1.8
69.0,0.023,41,111,1.8
69.5,0.024,41,111,0.6000000000000001
70.0,0.026,42,111,0.0
70.5,0.026,42,111,0.0
71.0,0.026,42,111,0.0
71.5,0.026,43,111,0.0
72.0,0.024,43,110,0.0
72.5,0.024,43,110,0.0
73.0,0.024,44,110,0.0
73.5,0.024,44,110,0.0
74.0,0.027,44,110,0.0
74.5,0.024,45,110,0.0
75.0,0.023,45,111,0.0
75.5,0.023,45,111,0.6000000000000001
76.0,0.024,46,111,0.6000000000000001
76.5,0.024,46,111,0.6000000000000001
77.0,0.024,46,110,0.0
77.5,0.024,47,110,0.0
78.0,0.026,47,110,0.0
78.5,0.026,47,109,0.6000000000000001
79.0,0.024,48,108,2.4000000000000004
79.5,0.023,48,109,3.6
80.0,0.023,48,109,4.2
80.5,0.024,49,109,4.2
81.0,0.024,49,109,3.6
81.5,0.026,49,108,3.6
