0,0.016,0,12,12.700000000000001,1,0.034,-1503
0.5,0.021,0,16,12.700000000000001
1.0,0.019,1,30,9.700000000000001
1.5,0.019,1,33,6.0
2.0,0.019,1,37,3.6
2.5,0.018,1,39,3.0
3.0,0.019,1,43,2.4000000000000004
3.5,0.018,1,45,1.8
4.0,0.018,1,48,1.8
4.5,0.018,2,51,1.2000000000000002
5.0,0.018,2,52,1.2000000000000002
5.5,0.019,2,54,1.2000000000000002
6.0,0.018,2,55,1.2000000000000002
6.5,0.018,2,55,1.2000000000000002
7.0,0.018,2,56,1.2000000000000002
7.5,0.018,3,56,1.8
8.0,0.018,3,58,2.4000000000000004
8.5,0.018,3,61,3.0
9.0,0.019,3,64,3.0
9.5,0.018,3,68,3.0
10.0,0.019,4,70,3.0
10.5,0.019,4,73,3.0
11.0,0.019,4,75,1.2000000000000002
11.5,0.018,4,76,0.0
12.0,0.018,5,77,0.0
12.5,0.018,5,77,0.0
13.0,0.019,5,78,0.0
13.5,0.018,5,79,0.0
14.0,0.016,5,80,0.0
14.5,0.018,6,81,0.0
15.0,0.019,6,81,0.0
15.5,0.016,6,81,0.0
16.0,0.016,6,81,0.0
16.5,0.019,7,81,0.0
17.0,0.018,7,81,0.0
17.5,0.016,7,82,0.0
18.0,0.019,7,82,0.0
18.5,0.018,8,82,0.6000000000000001
19.0,0.019,8,84,1.2000000000000002
19.5,0.018,8,87,1.8
20.0,0.018,9,90,1.8
20.5,0.019,9,92,1.8
21.0,0.018,9,95,1.2000000000000002
21.5,0.021,9,97,1.2000000000000002
22.0,0.019,10,98,1.2000000000000002
22.5,0.018,10,100,1.2000000000000002
23.0,0.016,10,101,1.8
23.5,0.018,11,101,3.6
24.0,0.016,11,101,5.4
24.5,0.019,11,102,6.0
25.0,0.019,12,103,6.0
25.5,0.016,12,104,5.4
26.0,0.016,12,104,4.800000000000001
26.5,0.018,12,103,4.800000000000001
27.0,0.016,13,104,4.2
27.5,0.019,13,103,4.2
28.0,0.018,13,103,4.800000000000001
28.5,0.018,14,104,7.800000000000001
29.0,0.016,14,107,9.1
29.5,0.018,14,108,10.9
30.0,0.016,15,112,12.700000000000001
30.5,0.021,15,113,13.3
31.0,0.018,15,117,13.3
31.5,0.018,16,118,12.100000000000001
32.0,0.018,16,120,11.5
32.5,0.016,16,122,10.9
33.0,0.021,17,123,10.3
33.5,0.018,17,124,7.800000000000001
34.0,0.016,18,124,7.2
34.5,0.016,18,125,6.6000000000000005
35.0,0.016,18,125,6.0
35.5,0.018,19,125,6.0
36.0,0.016,19,126,5.4
36.5,0.019,19,127,4.800000000000001
37.0,0.016,20,127,4.800000000000001
37.5,0.016,20,126,4.800000000000001
38.0,0.019,21,126,3.6
38.5,0.016,21,126,3.0
39.0,0.015,21,127,2.4000000000000004
39.5,0.016,22,127,2.4000000000000004
40.0,0.015,22,126,2.4000000000000004
40.5,0.016,23,125,2.4000000000000004
41.0,0.016,23,124,1.8
41.5,0.016,23,123,2.4000000000000004
42.0,0.015,24,123,1.8
42.5,0.019,24,123,0.6000000000000001
43.0,0.016,24,123,0.0
43.5,0.016,25,123,0.0
44.0,0.016,25,122,0.0
44.5,0.018,26,122,0.0
45.0,0.016,26,122,0.0
45.5,0.016,27,122,0.0
46.0,0.018,27,122,0.0
46.5,0.016,27,122,0.6000000000000001
47.0,0.016,28,123,0.6000000000000001
47.5,0.016,28,123,0.6000000000000001
48.0,0.016,29,123,0.6000000000000001
48.5,0.016,29,122,0.6000000000000001
49.0,0.015,29,122,0.6000000000000001
49.5,0.016,30,121,0.0
50.0,0.015,30,121,1.2000000000000002
50.5,0.019,30,120,3.0
51.0,0.016,31,120,4.2
51.5,0.016,31,120,4.2
52.0,0.016,31,120,4.2
52.5,0.015,32,119,3.6
53.0,0.018,32,119,3.6
53.5,0.016,32,118,3.6
54.0,0.016,33,118,3.6
54.5,0.015,33,117,4.2
55.0,0.015,34,118,4.2
55.5,0.018,34,118,4.2
56.0,0.016,34,117,4.2
56.5,0.016,35,118,4.2
57.0,0.018,35,117,4.2
57.5,0.016,35,117,3.6
58.0,0.016,36,116,3.6
58.5,0.015,36,116,3.6
59.0,0.015,36,116,4.2
59.5,0.015,37,115,3.6
60.0,0.015,37,115,3.6
60.5,0.016,37,115,4.2
61.0,0.016,38,114,3.6
61.5,0.018,38,115,3.6
62.0,0.015,38,115,3.0
62.5,0.016,39,114,3.0
63.0,0.013,39,115,3.0
63.5,0.018,39,114,3.6
64.0,0.016,40,114,3.6
64.5,0.015,40,113,3.0
65.0,0.016,40,114,2.4000000000000004
65.5,0.015,41,114,2.4000000000000004
66.0,0.018,41,114,1.8
66.5,0.016,42,113,1.8
67.0,0.015,42,112,1.8
67.5,0.015,42,112,1.8
68.0,0.016,43,111,1.8
68.5,0.015,43,110,1.8
69.0,0.019,46,108,0.0
69.5,0.016,46,109,0.0
70.0,0.018,46,109,0.0
70.5,0.016,47,109,0.0
71.0,0.018,47,109,0.0
71.5,0.016,47,110,0.0
72.0,0.018,48,110,0.0
72.5,0.016,48,110,0.0
73.0,0.018,48,109,0.0
73.5,0.016,49,109,0.0
74.0,0.016,49,109,0.0
74.5,0.015,49,108,0.0
75.0,0.016,50,108,2.4000000000000004
75.5,0.016,50,107,3.6
76.0,0.016,50,108,4.2
76.5,0.016,51,108,4.2
77.0,0.018,51,108,4.2
77.5,0.018,51,107,3.6
78.0,0.018,52,107,3.6
78.5,0.016,52,106,3.0
79.0,0.015,52,106,3.6
79.5,0.018,53,106,3.6
80.0,0.016,53,106,4.2
80.5,0.018,53,106,4.2
81.0,0.019,54,106,4.2
81.5,0.016,54,107,4.800000000000001
82.0,0.016,54,107,4.2
82.5,0.018,55,106,4.2
83.0,0.016,55,106,3.6
83.5,0.016,55,106,3.6
84.0,0.019,56,105,3.6
84.5,0.016,56,106,4.2
85.0,0.018,56,106,4.2
85.5,0.018,57,105,3.6
86.0,0.016,57,105,3.6
86.5,0.016,57,106,3.6
87.0,0.018,57,105,3.6
87.5,0.016,58,106,3.6
88.0,0.019,58,105,3.0
