0,0.005,0,8,0.0
0.5,0.005,0,8,5.4
1.0,0.003,0,8,5.4
1.5,0.005,0,9,6.6000000000000005
2.0,0.005,0,9,8.5
2.5,0.003,0,9,9.700000000000001
3.0,0.005,0,10,10.3
3.5,0.005,0,12,9.700000000000001
4.0,0.006,0,13,9.700000000000001
4.5,0.006,1,24,9.1
5.0,0.008,1,37,7.2
5.5,0.011,1,40,3.6
6.0,0.011,1,43,1.2000000000000002
6.5,0.015,1,47,0.0
7.0,0.015,1,50,0.0
7.5,0.021,1,51,0.0
8.0,0.021,2,53,0.0
8.5,0.021,2,55,0.0
9.0,0.023,2,56,0.0
9.5,0.027,2,56,0.0
10.0,0.031,2,56,0.0
10.5,0.032,3,57,0.0
11.0,0.029,3,57,0.0
11.5,0.034,3,58,0.0
12.0,0.039,3,59,0.0
12.5,0.037,3,63,0.0
13.0,0.032,3,67,0.0
13.5,0.026,4,69,0.0
14.0,0.021,4,71,0.0
14.5,0.016,4,73,0.0
15.0,0.013,4,75,0.0
15.5,0.013,5,76,0.0
16.0,0.013,5,77,0.0
16.5,0.018,5,78,0.0
17.0,0.016,5,79,0.0
17.5,0.019,6,80,0.0
18.0,0.021,6,80,0.0
18.5,0.019,6,80,0.0
19.0,0.019,6,80,0.0
19.5,0.019,7,81,0.0
20.0,0.019,7,80,0.0
20.5,0.019,7,81,0.0
21.0,0.018,7,81,0.0
21.5,0.019,8,81,0.0
22.0,0.018,8,81,0.0
22.5,0.019,8,83,0.0
23.0,0.018,8,86,0.0
23.5,0.019,9,88,0.0
24.0,0.023,9,91,0.0
24.5,0.024,9,94,0.0
25.0,0.026,9,96,0.0
25.5,0.027,10,98,0.0
26.0,0.023,10,99,0.0
26.5,0.019,10,100,0.0
27.0,0.021,11,100,0.0
27.5,0.016,11,100,1.8
28.0,0.018,11,101,3.0
28.5,0.016,12,102,3.6
29.0,0.016,12,103,3.0
29.5,0.016,12,103,3.0
30.0,0.018,12,103,2.4000000000000004
30.5,0.016,13,103,1.8
31.0,0.018,13,103,1.8
31.5,0.018,13,102,2.4000000000000004
32.0,0.018,14,103,4.2
