0,0.019,0,9,6.0
0.5,0.019,0,9,6.0
1.0,0.019,0,9,6.0
1.5,0.019,0,9,6.0
2.0,0.021,0,9,6.0
2.5,0.021,0,8,6.0
3.0,0.023,0,8,7.9
3.5,0.021,0,11,9.700000000000001
4.0,0.023,1,15,10.9
4.5,0.021,1,21,9.700000000000001
5.0,0.023,1,31,6.0
5.5,0.023,1,35,4.2
6.0,0.026,1,38,3.0
6.5,0.024,1,43,2.4000000000000004
7.0,0.023,1,48,2.4000000000000004
7.5,0.024,2,50,1.8
8.0,0.023,2,53,1.8
8.5,0.023,2,55,1.8
9.0,0.024,2,57,1.8
9.5,0.024,2,58,1.8
10.0,0.024,2,58,1.2000000000000002
10.5,0.026,3,59,1.2000000000000002
11.0,0.027,3,59,1.2000000000000002
11.5,0.029,3,59,1.2000000000000002
12.0,0.031,3,59,1.2000000000000002
12.5,0.034,3,59,1.2000000000000002
13.0,0.035,4,59,1.8
13.5,0.037,4,60,2.4000000000000004
14.0,0.039,4,62,3.0
14.5,0.035,4,65,1.8
15.0,0.032,4,68,0.0
15.5,0.031,5,70,0.0
16.0,0.029,5,72,0.0
16.5,0.029,5,73,0.0
17.0,0.04,5,75,0.0
17.5,0.039,5,77,0.0
18.0,0.035,6,78,0.0
18.5,0.032,6,79,0.0
19.0,0.031,6,80,0.0
19.5,0.034,6,81,0.0
20.0,0.031,7,81,0.0
20.5,0.029,7,81,0.0
21.0,0.029,7,82,0.0
21.5,0.029,7,83,0.0
22.0,0.029,8,82,0.0
22.5,0.027,8,83,0.0
23.0,0.031,8,83,0.0
23.5,0.027,8,83,0.6000000000000001
24.0,0.026,9,84,0.0
24.5,0.029,9,86,1.2000000000000002
25.0,0.026,9,89,1.8
25.5,0.027,10,91,1.8
26.0,0.031,10,93,1.8
26.5,0.031,10,95,1.2000000000000002
27.0,0.031,10,97,1.8
27.5,0.031,11,98,3.6
28.0,0.029,11,98,5.4
28.5,0.027,11,100,6.6000000000000005
29.0,0.026,12,101,7.300000000000001
29.5,0.026,12,102,6.6000000000000005
30.0,0.024,12,103,6.0
30.5,0.026,13,103,5.4
31.0,0.027,13,103,4.800000000000001
31.5,0.026,13,103,4.800000000000001
32.0,0.026,13,103,4.800000000000001
32.5,0.026,14,104,4.800000000000001
33.0,0.024,14,104,4.800000000000001
33.5,0.026,14,104,5.4
34.0,0.018,15,106,8.5
34.5,0.015,15,108,11.5
35.0,0.019,15,111,13.3
35.5,0.023,16,114,13.3
36.0,0.023,16,116,13.3
36.5,0.026,16,118,12.100000000000001
37.0,0.026,17,120,12.100000000000001
37.5,0.032,17,122,10.9
38.0,0.032,18,122,8.5
38.5,0.029,18,123,7.9
39.0,0.027,18,124,7.9
39.5,0.026,19,125,7.300000000000001
40.0,0.031,19,125,6.6000000000000005
40.5,0.029,19,126,6.0
41.0,0.024,20,126,6.0
41.5,0.024,20,127,6.0
42.0,0.024,21,126,4.800000000000001
42.5,0.026,21,126,3.6
43.0,0.024,21,127,3.0
43.5,0.023,22,127,3.0
44.0,0.023,22,127,2.4000000000000004
44.5,0.023,23,126,2.4000000000000004
45.0,0.023,23,125,2.4000000000000004
45.5,0.024,23,124,2.4000000000000004
46.0,0.023,24,124,2.4000000000000004
46.5,0.021,24,124,1.8
47.0,0.024,24,123,0.6000000000000001
47.5,0.024,25,123,0.0
48.0,0.024,25,124,0.0
48.5,0.023,25,124,0.0
49.0,0.023,28,124,0.6000000000000001
49.5,0.021,28,124,0.6000000000000001
50.0,0.023,29,124,0.6000000000000001
50.5,0.024,29,123,0.0
51.0,0.026,29,123,0.0
51.5,0.026,30,122,0.0
52.0,0.026,30,121,1.8
52.5,0.023,31,121,3.6
53.0,0.023,31,122,4.2
53.5,0.023,31,121,4.2
54.0,0.021,32,121,4.2
54.5,0.023,32,121,3.6
55.0,0.024,32,119,3.6
55.5,0.024,33,119,3.6
56.0,0.021,33,118,3.6
56.5,0.023,34,119,4.2
57.0,0.024,34,119,4.2
57.5,0.026,34,118,4.800000000000001
58.0,0.027,35,118,4.800000000000001
58.5,0.026,35,118,4.2
59.0,0.026,35,118,3.6
59.5,0.024,36,117,3.6
60.0,0.023,36,117,3.6
60.5,0.019,36,117,3.6
61.0,0.021,37,116,4.2
61.5,0.026,37,116,3.6
62.0,0.026,37,116,4.2
62.5,0.027,38,116,4.2
63.0,0.024,38,116,3.6
63.5,0.023,39,115,3.6
64.0,0.024,39,115,3.6
64.5,0.023,39,115,3.6
65.0,0.023,39,115,3.6
65.5,0.024,40,115,3.6
66.0,0.026,40,114,3.0
66.5,0.024,41,114,2.4000000000000004
67.0,0.026,41,114,2.4000000000000004
67.5,0.023,41,114,2.4000000000000004
68.0,0.024,42,114,1.8
68.5,0.024,42,113,1.8
69.0,0.024,42,112,1.8
69.5,0.026,43,111,1.8
70.0,0.024,43,111,1.8
70.5,0.024,43,110,1.8
71.0,0.021,44,110,1.2000000000000002
71.5,0.021,44,110,0.0
72.0,0.023,44,110,0.0
72.5,0.024,45,110,0.0
73.0,0.026,45,110,0.0
73.5,0.027,45,109,0.0
74.0,0.027,46,109,0.0
74.5,0.026,46,109,0.0
75.0,0.026,46,109,0.0
75.5,0.026,47,109,0.0
76.0,0.024,47,109,0.0
76.5,0.024,47,109,0.0
77.0,0.027,48,110,0.0
77.5,0.027,48,110,0.0
78.0,0.027,48,110,0.6000000000000001
78.5,0.026,49,110,0.0
79.0,0.026,49,109,0.0
79.5,0.024,49,109,0.0
80.0,0.024,49,109,0.0
80.5,0.026,50,108,1.8
81.0,0.023,50,108,3.6
81.5,0.026,50,108,4.2
82.0,0.027,51,108,4.2
82.5,0.027,51,108,4.2
83.0,0.024,51,108,3.6
83.5,0.024,52,107,3.6
84.0,0.023,52,107,3.6
84.5,0.023,52,107,3.6
85.0,0.026,53,106,3.6
85.5,0.026,53,106,4.2
86.0,0.027,53,107,4.2
86.5,0.026,54,106,4.2
87.0,0.029,54,107,4.800000000000001
87.5,0.026,54,107,4.800000000000001
88.0,0.027,55,107,4.2
88.5,0.024,55,106,4.2
89.0,0.026,55,106,3.6
89.5,0.026,56,106,3.6
90.0,0.026,56,106,4.2
90.5,0.026,56,105,4.2
91.0,0.026,57,105,4.2
91.5,0.024,57,105,4.2
92.0,0.026,57,106,4.2
92.5,0.024,58,105,4.2
93.0,0.027,58,106,3.6
93.5,0.026,58,105,3.6
94.0,0.026,58,105,3.0
94.5,0.026,59,106,3.6
95.0,0.024,59,105,3.6
95.5,0.024,60,105,3.0
96.0,0.026,60,105,2.4000000000000004
96.5,0.026,60,105,2.4000000000000004
97.0,0.026,61,105,2.4000000000000004
97.5,0.026,61,105,1.8
98.0,0.029,61,105,1.8
98.5,0.026,62,104,1.8
99.0,0.026,62,104,1.8
99.5,0.026,62,103,1.8
100.0,0.024,63,102,1.8
100.5,0.023,63,102,1.8
101.0,0.026,63,102,0.6000000000000001
101.5,0.024,63,102,0.0
102.0,0.023,64,102,0.0
102.5,0.024,64,102,0.0
103.0,0.026,64,102,0.0
103.5,0.023,65,102,0.0
104.0,0.026,65,102,0.0
104.5,0.024,65,102,0.0
105.0,0.026,66,102,0.0
105.5,0.026,66,102,0.0
106.0,0.026,66,103,0.0
106.5,0.026,67,102,0.0
107.0,0.029,67,103,0.0
107.5,0.026,67,104,0.0
108.0,0.024,68,104,0.0
108.5,0.026,68,104,0.0
109.0,0.026,68,104,0.0
109.5,0.024,68,103,0.0
110.0,0.024,69,103,0.0
110.5,0.023,69,103,0.0
111.0,0.026,69,102,1.8
111.5,0.026,70,102,3.6
112.0,0.026,70,102,4.2
112.5,0.026,70,103,4.2
113.0,0.023,71,103,4.2
113.5,0.024,71,103,4.2
114.0,0.024,71,102,3.6
114.5,0.026,72,102,3.6
115.0,0.024,72,102,3.6
115.5,0.023,72,101,3.6
116.0,0.023,73,102,4.2
116.5,0.024,73,102,4.2
117.0,0.024,73,102,4.2
117.5,0.026,73,102,4.800000000000001
118.0,0.024,74,102,4.800000000000001
118.5,0.024,74,102,4.800000000000001
119.0,0.023,74,102,4.2
119.5,0.024,75,102,4.2
120.0,0.024,75,102,3.6
120.5,0.024,75,102,3.6
121.0,0.024,76,102,4.2
121.5,0.024,76,102,4.2
122.0,0.024,76,102,4.2
122.5,0.024,76,102,4.2
123.0,0.026,77,101,4.2
123.5,0.026,77,102,3.6
124.0,0.026,77,102,3.6
124.5,0.024,78,102,3.6
125.0,0.024,78,102,3.6
125.5,0.024,78,102,3.6
126.0,0.024,79,102,3.6
126.5,0.026,79,102,3.6
127.0,0.026,79,102,3.6
127.5,0.024,80,101,3.0
128.0,0.023,80,102,2.4000000000000004
128.5,0.024,80,102,2.4000000000000004
129.0,0.024,80,102,2.4000000000000004
129.5,0.024,81,102,1.8
130.0,0.024,81,101,1.8
130.5,0.024,81,101,1.8
131.0,0.024,82,100,1.8
131.5,0.023,82,100,1.8
132.0,0.021,82,99,1.8
132.5,0.021,83,100,1.8
133.0,0.021,83,99,0.0
133.5,0.019,83,100,0.0
134.0,0.021,83,100,0.0
134.5,0.023,84,100,0.0
135.0,0.024,84,100,0.0
135.5,0.026,84,100,0.0
136.0,0.027,85,100,0.0
136.5,0.026,85,100,0.0
137.0,0.026,85,100,0.0
137.5,0.024,86,100,0.0
