0,0.003,0,10,4.2
0.5,0.003,0,10,4.800000000000001
1.0,0.003,0,10,6.6000000000000005
1.5,0.005,0,13,8.5
2.0,0.01,0,18,10.9
2.5,0.013,1,17,11.5
3.0,0.015,1,28,11.5
3.5,0.013,1,33,10.9
4.0,0.015,1,37,9.700000000000001
4.5,0.016,1,43,9.1
5.0,0.018,1,45,7.800000000000001
5.5,0.019,1,49,7.300000000000001
6.0,0.021,2,51,6.0
6.5,0.023,2,52,3.6
7.0,0.023,2,53,2.4000000000000004
7.5,0.027,2,54,1.8
8.0,0.029,2,54,1.8
8.5,0.029,2,54,1.8
9.0,0.027,3,55,1.2000000000000002
9.5,0.023,3,55,1.2000000000000002
10.0,0.021,3,55,3.0
10.5,0.021,3,57,4.800000000000001
11.0,0.024,3,60,6.0
11.5,0.023,4,63,6.6000000000000005
12.0,0.021,4,66,6.6000000000000005
12.5,0.021,4,70,6.6000000000000005
13.0,0.023,4,73,5.4
13.5,0.021,4,75,5.4
14.0,0.021,5,77,4.800000000000001
14.5,0.019,5,78,4.2
15.0,0.018,5,79,2.4000000000000004
15.5,0.016,5,79,0.6000000000000001
16.0,0.016,6,80,0.0
16.5,0.018,6,80,0.0
17.0,0.018,6,81,0.0
17.5,0.018,6,81,0.0
18.0,0.016,7,81,0.0
18.5,0.018,7,81,0.0
19.0,0.018,7,80,0.0
19.5,0.016,7,80,0.0
20.0,0.015,8,79,0.0
20.5,0.015,8,79,0.0
21.0,0.015,8,78,0.0
21.5,0.015,8,78,0.0
22.0,0.013,9,78,0.0
22.5,0.015,9,79,0.0
23.0,0.015,9,81,0.0
23.5,0.016,9,84,0.0
24.0,0.024,10,86,0.0
24.5,0.023,10,90,0.0
25.0,0.023,10,92,0.0
25.5,0.024,10,94,0.0
26.0,0.024,11,96,0.0
26.5,0.021,11,97,0.0
27.0,0.018,11,98,0.0
27.5,0.018,12,99,0.0
28.0,0.019,12,100,0.0
28.5,0.018,12,100,0.0
29.0,0.018,12,102,0.0
29.5,0.015,13,102,0.0
30.0,0.013,13,104,0.0
30.5,0.016,13,106,0.0
31.0,0.018,14,108,0.0
31.5,0.018,14,111,0.0
32.0,0.019,14,114,0.0
32.5,0.021,15,116,1.2000000000000002
33.0,0.023,15,116,4.2
33.5,0.021,16,118,5.4
34.0,0.019,16,120,6.0
34.5,0.021,16,121,6.0
35.0,0.019,17,122,5.4
35.5,0.016,17,122,4.800000000000001
36.0,0.016,17,123,4.2
36.5,0.018,18,123,3.6
37.0,0.015,18,124,4.2
37.5,0.013,19,125,3.6
38.0,0.013,19,125,3.6
38.5,0.01,19,125,3.6
39.0,0.013,20,125,3.6
39.5,0.015,20,125,3.0
40.0,0.011,20,125,2.4000000000000004
40.5,0.013,21,125,2.4000000000000004
41.0,0.011,21,124,3.0
41.5,0.015,21,124,2.4000000000000004
42.0,0.015,22,124,1.8
42.5,0.01,22,123,1.8
43.0,0.011,23,124,1.8
43.5,0.015,23,124,1.8
44.0,0.016,23,124,1.8
44.5,0.016,24,124,1.2000000000000002
45.0,0.015,24,124,1.8
45.5,0.013,24,124,1.8
46.0,0.013,25,123,0.6000000000000001
46.5,0.015,25,122,0.0
47.0,0.015,26,122,0.0
47.5,0.011,26,123,0.0
48.0,0.008,26,122,0.0
48.5,0.011,27,121,0.0
49.0,0.01,27,121,0.0
49.5,0.01,27,120,0.0
50.0,0.013,28,119,0.0
50.5,0.011,28,119,0.0
51.0,0.011,29,119,0.0
51.5,0.013,29,118,0.0
52.0,0.013,29,118,0.0
52.5,0.01,29,118,0.0
53.0,0.011,30,118,0.0
53.5,0.011,30,118,0.0
54.0,0.015,31,117,0.0
54.5,0.015,31,117,0.0
55.0,0.015,31,118,0.0
55.5,0.015,32,118,0.0
56.0,0.013,32,118,0.0
56.5,0.015,32,118,0.0
57.0,0.015,33,118,0.0
57.5,0.013,33,118,0.0
58.0,0.013,33,117,0.0
58.5,0.011,34,117,0.0
59.0,0.013,34,116,0.0
59.5,0.011,34,116,0.0
60.0,0.008,35,115,0.6000000000000001
60.5,0.013,35,116,1.8
61.0,0.011,36,116,1.8
61.5,0.011,36,116,1.2000000000000002
62.0,0.011,36,115,0.6000000000000001
62.5,0.01,37,114,0.6000000000000001
63.0,0.01,37,114,0.6000000000000001
63.5,0.01,37,114,1.2000000000000002
64.0,0.013,38,113,1.2000000000000002
64.5,0.008,38,114,1.2000000000000002
65.0,0.011,38,113,1.8
65.5,0.011,39,114,1.8
66.0,0.013,39,113,1.8
66.5,0.006,43,111,0.6000000000000001
67.0,0.008,43,112,0.6000000000000001
67.5,0.013,43,111,0.6000000000000001
68.0,0.013,44,111,0.6000000000000001
68.5,0.016,44,110,1.2000000000000002
69.0,0.015,44,110,0.6000000000000001
69.5,0.011,45,110,0.0
70.0,0.01,45,110,0.0
70.5,0.01,45,110,0.0
71.0,0.01,46,110,0.0
71.5,0.011,46,110,0.0
72.0,0.013,46,109,0.0
72.5,0.015,47,108,0.0
73.0,0.013,47,108,0.0
73.5,0.011,47,107,0.0
74.0,0.011,48,107,0.0
74.5,0.01,48,106,0.0
75.0,0.008,48,106,0.0
75.5,0.011,49,106,0.0
76.0,0.011,49,107,0.0
76.5,0.015,49,107,0.0
77.0,0.013,50,106,0.0
77.5,0.011,50,106,0.0
78.0,0.01,50,105,0.0
78.5,0.011,50,107,0.0
79.0,0.011,51,107,0.0
79.5,0.015,51,106,0.0
80.0,0.013,51,107,0.0
80.5,0.013,52,108,0.0
81.0,0.013,52,108,0.0
81.5,0.015,52,108,0.0
82.0,0.013,53,108,0.0
82.5,0.013,53,107,0.0
83.0,0.01,53,107,0.0
83.5,0.01,54,106,0.0
84.0,0.013,54,106,0.0
84.5,0.011,54,105,0.6000000000000001
85.0,0.013,55,106,1.2000000000000002
85.5,0.013,55,106,1.8
86.0,0.013,55,106,1.2000000000000002
86.5,0.011,56,106,1.2000000000000002
87.0,0.013,56,105,0.6000000000000001
87.5,0.011,56,105,0.6000000000000001
88.0,0.013,57,105,1.2000000000000002
88.5,0.013,57,104,1.2000000000000002
89.0,0.011,57,105,1.2000000000000002
89.5,0.011,58,105,1.2000000000000002
90.0,0.01,58,105,1.8
90.5,0.01,58,105,1.8
91.0,0.008,58,105,1.8
91.5,0.008,59,106,1.8
92.0,0.008,59,105,1.2000000000000002
92.5,0.01,59,105,1.2000000000000002
93.0,0.01,60,105,1.2000000000000002
93.5,0.013,60,105,1.2000000000000002
94.0,0.011,60,105,1.8
94.5,0.015,61,105,1.2000000000000002
95.0,0.013,61,104,1.2000000000000002
95.5,0.015,61,105,1.2000000000000002
96.0,0.011,62,105,1.2000000000000002
96.5,0.015,62,105,1.2000000000000002
97.0,0.015,62,105,0.6000000000000001
97.5,0.013,63,105,0.6000000000000001
98.0,0.011,63,104,0.6000000000000001
98.5,0.01,63,105,0.6000000000000001
99.0,0.008,64,105,1.2000000000000002
99.5,0.011,64,104,1.2000000000000002
100.0,0.011,64,104,0.0
100.5,0.015,64,104,0.0
101.0,0.015,65,105,0.0
101.5,0.013,65,105,0.0
102.0,0.01,65,105,0.0
102.5,0.01,66,104,0.0
103.0,0.01,66,103,0.0
103.5,0.01,66,103,0.0
104.0,0.011,67,102,0.0
104.5,0.011,67,102,0.0
105.0,0.011,67,102,0.0
105.5,0.013,68,102,0.0
106.0,0.011,68,102,0.0
106.5,0.013,68,102,0.0
107.0,0.013,69,102,0.0
107.5,0.011,69,102,0.0
108.0,0.01,69,102,0.0
108.5,0.013,69,102,0.0
109.0,0.013,70,102,0.0
109.5,0.015,70,102,0.0
110.0,0.015,70,103,0.0
110.5,0.015,71,103,0.0
111.0,0.015,71,103,0.0
111.5,0.013,71,104,0.0
112.0,0.011,72,104,0.0
112.5,0.015,72,104,0.0
113.0,0.015,72,104,0.0
113.5,0.011,73,103,0.0
114.0,0.011,73,103,0.0
114.5,0.008,73,103,0.0
115.0,0.01,73,103,0.0
115.5,0.01,74,102,0.0
116.0,0.011,74,102,1.2000000000000002
116.5,0.01,74,103,1.2000000000000002
117.0,0.013,75,103,1.2000000000000002
117.5,0.013,75,103,1.2000000000000002
118.0,0.013,75,103,0.6000000000000001
118.5,0.015,76,102,0.6000000000000001
119.0,0.015,76,102,0.6000000000000001
119.5,0.011,76,102,0.6000000000000001
120.0,0.011,77,102,1.2000000000000002
120.5,0.011,77,102,1.2000000000000002
121.0,0.015,77,102,1.2000000000000002
121.5,0.015,78,102,1.8
122.0,0.016,78,102,1.8
122.5,0.011,78,102,1.8
123.0,0.011,78,102,1.8
123.5,0.013,79,102,1.2000000000000002
124.0,0.013,79,101,1.2000000000000002
124.5,0.011,79,102,1.2000000000000002
125.0,0.013,80,102,1.2000000000000002
125.5,0.013,80,101,1.8
126.0,0.013,80,101,1.2000000000000002
126.5,0.013,81,101,1.2000000000000002
127.0,0.013,81,101,1.2000000000000002
127.5,0.011,81,101,1.2000000000000002
128.0,0.011,82,102,1.2000000000000002
128.5,0.01,82,102,0.6000000000000001
129.0,0.011,82,102,0.6000000000000001
129.5,0.011,82,102,0.6000000000000001
130.0,0.016,83,102,0.6000000000000001
130.5,0.016,83,102,1.2000000000000002
131.0,0.016,83,102,1.2000000000000002
131.5,0.013,84,101,0.0
132.0,0.013,84,102,0.0
132.5,0.01,84,102,0.0
133.0,0.011,85,102,0.0
133.5,0.013,85,102,0.0
134.0,0.015,85,102,0.0
134.5,0.013,86,101,0.0
135.0,0.013,86,100,0.0
135.5,0.01,86,100,0.0
136.0,0.011,86,99,0.0
136.5,0.013,87,99,0.0
137.0,0.011,87,99,0.0
137.5,0.011,87,99,0.0
138.0,0.013,88,99,0.0
138.5,0.011,88,99,0.0
139.0,0.015,88,99,0.0
139.5,0.015,88,99,0.0
140.0,0.013,89,99,0.0
140.5,0.011,89,99,0.0
141.0,0.013,89,99,0.0
141.5,0.011,90,100,0.0
142.0,0.015,90,100,0.0
142.5,0.013,90,100,0.0
143.0,0.013,91,101,0.0
143.5,0.013,91,101,0.0
144.0,0.015,91,102,0.0
144.5,0.013,92,102,0.0
145.0,0.015,92,102,0.0
145.5,0.011,92,101,0.0
146.0,0.011,92,101,0.0
146.5,0.011,93,101,0.0
147.0,0.013,93,101,0.0
147.5,0.013,93,100,0.0
148.0,0.015,94,100,0.6000000000000001
148.5,0.013,94,101,1.2000000000000002
149.0,0.013,94,101,1.8
149.5,0.013,95,101,1.2000000000000002
150.0,0.013,95,101,1.2000000000000002
150.5,0.01,95,100,0.6000000000000001
151.0,0.013,95,100,0.6000000000000001
151.5,0.015,96,100,0.6000000000000001
152.0,0.015,96,100,1.2000000000000002
152.5,0.013,96,100,1.2000000000000002
153.0,0.013,97,101,1.2000000000000002
153.5,0.01,97,101,1.8
154.0,0.011,97,101,1.8
154.5,0.013,97,101,1.8
155.0,0.011,98,101,1.8
155.5,0.011,98,101,1.2000000000000002
