0,0.016,0,23,4.2,1,0.375,-1503
0.5,0.016,0,14,4.2
1.0,0.015,0,14,4.2
1.5,0.016,0,10,4.2
2.0,0.016,0,11,3.6
2.5,0.016,0,11,3.6
3.0,0.016,0,12,4.2
3.5,0.016,1,16,6.0
4.0,0.016,1,20,8.5
4.5,0.016,1,24,9.1
5.0,0.013,1,31,10.3
5.5,0.013,1,36,9.700000000000001
6.0,0.015,1,40,9.1
6.5,0.015,1,46,8.5
7.0,0.015,2,50,7.9
7.5,0.015,2,52,6.6000000000000005
8.0,0.015,2,54,6.0
8.5,0.016,2,56,5.4
9.0,0.016,2,57,5.4
9.5,0.016,2,59,4.800000000000001
10.0,0.016,3,59,4.800000000000001
10.5,0.016,3,59,4.800000000000001
11.0,0.015,3,59,4.2
11.5,0.013,3,59,4.2
12.0,0.013,3,60,4.2
12.5,0.011,4,60,3.6
13.0,0.011,4,59,4.2
13.5,0.011,4,60,7.300000000000001
14.0,0.01,4,61,10.3
14.5,0.01,4,64,12.100000000000001
15.0,0.003,5,67,12.700000000000001
15.5,0.005,5,71,12.700000000000001
16.0,0.005,5,74,12.700000000000001
16.5,0.003,5,77,12.100000000000001
17.0,0.005,5,79,12.100000000000001
17.5,0.008,6,80,11.5
18.0,0.011,6,82,9.700000000000001
18.5,0.008,6,83,6.6000000000000005
19.0,0.006,6,82,5.4
19.5,0.006,7,83,4.800000000000001
20.0,0.002,7,83,4.2
20.5,0.005,7,83,4.2
21.0,0.006,8,83,3.6
21.5,0.006,8,83,4.2
22.0,0.008,8,83,4.2
22.5,0.008,8,83,4.2
23.0,0.01,9,83,4.2
23.5,0.011,9,83,5.4
24.0,0.01,9,84,6.0
24.5,0.01,10,86,4.2
25.0,0.01,10,88,3.0
25.5,0.006,10,91,2.4000000000000004
26.0,0.005,10,94,2.4000000000000004
26.5,0.002,11,97,2.4000000000000004
27.0,0.002,11,99,2.4000000000000004
27.5,0.0,11,102,2.4000000000000004
28.0,0.003,12,104,1.8
28.5,0.006,12,106,1.8
29.0,0.008,12,108,1.8
29.5,0.008,13,109,1.8
30.0,0.006,13,110,0.0
30.5,0.008,13,110,0.0
31.0,0.01,14,110,0.0
31.5,0.01,14,110,0.0
32.0,0.011,14,110,0.0
32.5,0.011,15,109,0.0
33.0,0.011,15,109,0.0
33.5,0.013,15,109,0.0
34.0,0.013,15,110,0.0
34.5,0.011,16,111,1.8
35.0,0.01,16,113,3.6
35.5,0.008,17,116,4.800000000000001
36.0,0.008,17,120,5.4
36.5,0.008,17,123,5.4
37.0,0.006,18,126,4.800000000000001
37.5,0.005,18,129,4.800000000000001
38.0,0.003,18,130,4.800000000000001
38.5,0.003,19,132,4.800000000000001
39.0,0.003,19,134,4.800000000000001
39.5,0.005,20,135,4.800000000000001
40.0,0.008,20,135,4.800000000000001
40.5,0.008,20,135,4.800000000000001
41.0,0.01,21,135,4.800000000000001
41.5,0.01,22,134,4.800000000000001
42.0,0.01,22,135,5.4
42.5,0.013,22,135,5.4
43.0,0.013,23,134,6.0
43.5,0.013,23,135,9.1
44.0,0.011,24,138,12.100000000000001
44.5,0.01,24,140,14.5
45.0,0.005,25,143,15.700000000000001
45.5,0.006,25,146,16.400000000000002
46.0,0.005,25,148,17.6
46.5,0.002,26,150,12.700000000000001
47.0,0.002,26,151,10.3
47.5,0.005,27,151,8.5
48.0,0.01,27,152,6.6000000000000005
48.5,0.01,28,152,6.6000000000000005
49.0,0.011,28,151,7.300000000000001
