0,0.011,0,10,5.4
0.5,0.011,0,10,5.4
1.0,0.013,0,14,4.800000000000001
1.5,0.011,0,14,4.800000000000001
2.0,0.011,0,12,4.800000000000001
2.5,0.011,0,16,4.800000000000001
3.0,0.015,1,16,4.2
3.5,0.016,1,19,4.2
4.0,0.013,1,22,4.2
4.5,0.013,1,24,3.6
5.0,0.013,1,25,3.6
5.5,0.013,1,26,4.2
6.0,0.013,1,27,6.0
6.5,0.013,1,28,7.300000000000001
7.0,0.013,1,30,8.5
7.5,0.015,1,32,8.5
8.0,0.015,2,38,8.5
8.5,0.015,2,41,7.9
9.0,0.013,2,46,7.300000000000001
9.5,0.013,2,48,6.6000000000000005
10.0,0.013,2,50,6.0
10.5,0.013,2,53,5.4
11.0,0.013,3,54,4.800000000000001
11.5,0.013,3,55,4.800000000000001
12.0,0.013,3,56,4.2
12.5,0.013,3,57,4.2
13.0,0.013,3,57,3.6
13.5,0.013,3,58,3.6
14.0,0.011,4,58,3.6
14.5,0.011,4,59,3.6
15.0,0.013,4,59,3.6
15.5,0.011,4,59,4.800000000000001
16.0,0.013,4,59,7.300000000000001
16.5,0.013,5,61,10.3
17.0,0.011,5,63,11.5
17.5,0.013,5,68,11.5
18.0,0.015,5,71,11.5
18.5,0.013,5,73,10.3
19.0,0.013,6,75,9.1
19.5,0.015,6,77,8.5
20.0,0.015,6,78,7.9
20.5,0.013,6,79,7.300000000000001
21.0,0.011,7,80,7.300000000000001
21.5,0.011,7,81,5.4
22.0,0.013,7,81,4.800000000000001
22.5,0.011,7,81,4.2
23.0,0.013,8,81,3.6
23.5,0.013,8,81,3.6
24.0,0.011,8,81,3.6
24.5,0.013,8,81,3.0
25.0,0.011,9,81,3.0
25.5,0.013,9,81,2.4000000000000004
26.0,0.011,9,81,2.4000000000000004
26.5,0.011,9,81,3.0
27.0,0.013,10,81,5.4
27.5,0.013,10,83,7.9
28.0,0.013,10,86,8.5
28.5,0.013,10,87,6.0
29.0,0.011,11,89,4.800000000000001
29.5,0.013,11,91,3.6
30.0,0.011,11,94,3.6
30.5,0.015,11,96,3.0
31.0,0.013,12,98,3.0
31.5,0.013,12,99,2.4000000000000004
32.0,0.01,12,99,2.4000000000000004
32.5,0.013,13,100,2.4000000000000004
33.0,0.01,13,100,2.4000000000000004
33.5,0.011,13,100,2.4000000000000004
34.0,0.011,14,101,1.2000000000000002
34.5,0.011,14,100,0.6000000000000001
35.0,0.008,14,100,0.0
35.5,0.011,15,100,0.0
36.0,0.011,15,101,0.0
36.5,0.013,15,101,0.0
37.0,0.013,15,101,0.0
37.5,0.013,16,104,0.0
38.0,0.01,16,107,0.0
38.5,0.013,16,110,0.0
39.0,0.011,17,113,0.0
39.5,0.013,17,115,0.6000000000000001
40.0,0.015,17,116,1.2000000000000002
40.5,0.011,18,119,1.8
41.0,0.013,18,120,1.8
41.5,0.011,19,122,1.8
42.0,0.013,19,123,1.2000000000000002
42.5,0.011,19,123,1.2000000000000002
43.0,0.011,20,124,1.2000000000000002
43.5,0.011,20,124,2.4000000000000004
44.0,0.011,20,123,4.800000000000001
44.5,0.011,21,124,5.4
45.0,0.013,21,125,5.4
45.5,0.01,21,125,4.800000000000001
46.0,0.013,22,124,4.800000000000001
46.5,0.011,22,124,4.2
47.0,0.011,23,124,4.2
47.5,0.013,23,124,4.800000000000001
48.0,0.011,23,124,4.800000000000001
48.5,0.013,24,124,4.800000000000001
49.0,0.01,24,124,5.4
49.5,0.013,24,124,5.4
50.0,0.011,25,124,4.800000000000001
50.5,0.011,25,124,4.800000000000001
51.0,0.011,26,123,4.2
51.5,0.011,26,123,4.2
52.0,0.01,26,123,4.800000000000001
52.5,0.013,27,123,4.2
53.0,0.011,27,122,4.2
53.5,0.013,27,122,4.2
54.0,0.01,28,122,4.2
54.5,0.01,28,122,3.6
55.0,0.011,29,122,3.6
55.5,0.011,29,122,3.6
56.0,0.011,29,121,3.6
56.5,0.008,30,121,3.6
57.0,0.011,30,120,3.0
57.5,0.013,30,120,2.4000000000000004
58.0,0.01,31,121,1.8
58.5,0.013,31,120,1.8
59.0,0.011,31,120,1.8
59.5,0.01,32,119,1.8
60.0,0.013,32,118,1.8
60.5,0.01,33,117,1.8
61.0,0.013,33,116,1.8
61.5,0.01,33,116,1.2000000000000002
62.0,0.011,34,116,0.6000000000000001
62.5,0.013,34,116,0.0
63.0,0.011,34,116,0.0
63.5,0.015,35,116,0.0
64.0,0.011,35,115,0.0
64.5,0.01,35,115,0.0
65.0,0.013,36,114,0.0
65.5,0.013,36,115,0.0
66.0,0.013,36,115,0.0
66.5,0.011,37,115,0.0
67.0,0.011,37,116,0.6000000000000001
67.5,0.013,37,116,0.6000000000000001
68.0,0.013,38,116,0.6000000000000001
68.5,0.01,38,115,0.6000000000000001
69.0,0.011,38,115,0.6000000000000001
69.5,0.011,39,114,0.6000000000000001
70.0,0.01,39,114,0.6000000000000001
70.5,0.013,39,113,1.8
71.0,0.01,40,113,3.0
71.5,0.013,40,113,3.6
72.0,0.011,40,114,4.2
72.5,0.013,41,113,3.6
73.0,0.013,41,113,3.6
73.5,0.01,42,112,3.6
74.0,0.015,42,112,3.6
74.5,0.013,42,111,3.6
75.0,0.013,43,111,3.6
75.5,0.011,43,111,4.2
76.0,0.011,43,111,4.2
76.5,0.011,44,111,4.800000000000001
77.0,0.011,44,112,4.800000000000001
77.5,0.011,44,111,4.2
78.0,0.011,44,111,3.6
78.5,0.011,45,111,3.6
79.0,0.011,45,111,3.6
79.5,0.015,46,110,3.6
80.0,0.013,46,110,4.2
80.5,0.013,46,110,3.6
81.0,0.01,47,109,3.6
81.5,0.011,47,110,3.6
82.0,0.011,47,110,3.6
82.5,0.013,48,110,3.6
83.0,0.011,48,109,3.0
83.5,0.011,48,109,3.0
84.0,0.011,49,110,3.0
84.5,0.011,49,109,3.0
85.0,0.013,49,109,3.6
85.5,0.011,49,108,3.0
86.0,0.011,50,108,2.4000000000000004
86.5,0.01,50,109,1.8
87.0,0.011,50,109,1.8
87.5,0.01,51,109,1.8
88.0,0.011,51,108,1.8
88.5,0.01,51,107,1.2000000000000002
89.0,0.011,52,107,1.2000000000000002
89.5,0.011,52,106,1.2000000000000002
90.0,0.01,52,105,1.2000000000000002
90.5,0.011,53,105,1.2000000000000002
91.0,0.011,53,105,0.6000000000000001
91.5,0.01,53,105,0.0
92.0,0.013,54,105,0.0
92.5,0.01,54,105,0.0
93.0,0.01,54,105,0.0
93.5,0.015,55,105,0.0
94.0,0.011,55,105,0.0
94.5,0.011,55,104,0.0
95.0,0.011,56,105,0.0
95.5,0.013,56,106,0.0
96.0,0.011,56,105,0.0
96.5,0.015,57,106,0.6000000000000001
97.0,0.011,57,107,0.6000000000000001
97.5,0.013,57,106,0.6000000000000001
98.0,0.011,58,107,0.6000000000000001
98.5,0.011,58,107,0.6000000000000001
99.0,0.011,58,106,0.6000000000000001
99.5,0.013,58,106,0.0
100.0,0.013,59,106,0.0
100.5,0.013,59,105,1.8
101.0,0.011,59,104,3.0
101.5,0.01,60,105,3.6
102.0,0.013,60,105,4.2
102.5,0.01,60,105,3.6
103.0,0.013,61,105,3.6
103.5,0.013,61,105,3.6
104.0,0.011,61,104,3.6
104.5,0.011,62,104,3.6
105.0,0.011,62,103,3.6
105.5,0.011,62,103,3.6
106.0,0.013,63,104,3.6
106.5,0.011,63,104,4.2
107.0,0.013,63,104,4.800000000000001
107.5,0.013,63,104,4.800000000000001
108.0,0.013,64,104,4.2
108.5,0.011,64,105,3.6
109.0,0.013,64,104,3.6
109.5,0.01,65,103,3.6
110.0,0.011,65,104,3.6
110.5,0.01,65,103,4.2
111.0,0.013,66,103,4.2
111.5,0.011,66,103,3.6
112.0,0.015,66,103,3.6
112.5,0.011,67,103,4.2
113.0,0.011,67,103,3.6
113.5,0.01,67,103,3.6
114.0,0.011,68,104,3.0
114.5,0.011,68,104,3.0
115.0,0.011,68,104,3.0
115.5,0.01,68,104,3.6
116.0,0.013,69,103,3.6
116.5,0.011,69,103,3.0
117.0,0.013,69,103,2.4000000000000004
117.5,0.011,70,103,1.8
118.0,0.011,70,104,1.8
118.5,0.01,70,104,1.8
119.0,0.011,71,103,1.8
119.5,0.011,71,102,1.2000000000000002
120.0,0.013,71,102,1.2000000000000002
120.5,0.011,72,101,1.8
121.0,0.011,72,101,1.8
121.5,0.01,72,101,1.8
122.0,0.01,73,101,0.6000000000000001
122.5,0.011,73,100,0.0
123.0,0.01,73,101,0.0
123.5,0.013,73,101,0.0
124.0,0.011,74,101,0.0
124.5,0.011,74,101,0.0
125.0,0.011,74,100,0.0
125.5,0.01,75,101,0.0
126.0,0.011,75,101,0.0
126.5,0.013,75,101,0.0
127.0,0.011,76,102,0.0
127.5,0.01,76,101,0.0
128.0,0.01,76,102,0.6000000000000001
128.5,0.011,76,103,0.6000000000000001
129.0,0.011,77,103,0.6000000000000001
129.5,0.013,77,103,0.6000000000000001
130.0,0.011,77,103,0.0
130.5,0.011,78,102,0.0
131.0,0.011,78,102,0.0
131.5,0.011,78,102,0.0
132.0,0.011,79,102,1.2000000000000002
132.5,0.015,79,101,3.0
133.0,0.013,79,101,3.6
133.5,0.011,80,102,3.6
134.0,0.01,80,102,3.6
134.5,0.011,80,102,3.6
135.0,0.01,80,102,3.6
135.5,0.013,81,101,3.0
136.0,0.011,81,101,3.6
136.5,0.013,81,101,3.6
137.0,0.01,82,101,3.6
137.5,0.01,82,101,3.6
138.0,0.01,82,101,3.6
138.5,0.013,83,101,4.2
139.0,0.011,83,102,4.800000000000001
139.5,0.013,83,102,4.2
140.0,0.011,83,102,4.2
140.5,0.01,84,102,3.6
141.0,0.01,84,101,3.6
141.5,0.011,84,101,3.6
142.0,0.01,85,102,3.6
142.5,0.013,85,101,4.2
143.0,0.011,85,101,3.6
143.5,0.011,86,100,3.6
144.0,0.01,86,101,3.6
144.5,0.011,86,101,3.6
145.0,0.011,87,101,3.6
145.5,0.011,87,102,3.0
146.0,0.011,87,101,3.0
146.5,0.01,88,102,3.0
147.0,0.01,88,102,3.0
147.5,0.013,88,102,3.6
148.0,0.011,88,101,3.6
148.5,0.011,89,101,2.4000000000000004
149.0,0.011,89,101,2.4000000000000004
149.5,0.011,89,102,1.8
150.0,0.01,90,102,1.8
150.5,0.011,90,102,1.8
151.0,0.011,90,102,1.2000000000000002
151.5,0.013,91,101,1.2000000000000002
152.0,0.01,91,100,1.2000000000000002
152.5,0.01,91,100,1.2000000000000002
153.0,0.01,91,99,1.2000000000000002
153.5,0.013,92,99,1.2000000000000002
154.0,0.01,92,99,0.6000000000000001
154.5,0.011,92,99,0.0
155.0,0.01,93,99,0.0
155.5,0.01,93,99,0.0
156.0,0.01,93,99,0.0
156.5,0.011,93,100,0.0
157.0,0.01,94,99,0.0
157.5,0.01,94,99,0.0
158.0,0.01,94,99,0.0
158.5,0.01,95,100,0.0
159.0,0.01,95,100,0.0
159.5,0.013,95,100,0.0
160.0,0.01,96,100,0.0
