0,0.015,0,9,2.4000000000000004
0.5,0.016,0,8,1.8
1.0,0.018,0,8,1.8
1.5,0.018,0,9,1.2000000000000002
2.0,0.018,0,12,1.2000000000000002
2.5,0.018,1,18,1.2000000000000002
3.0,0.018,1,18,1.2000000000000002
3.5,0.016,1,22,1.2000000000000002
4.0,0.016,1,24,0.6000000000000001
4.5,0.016,1,26,0.6000000000000001
5.0,0.015,1,28,0.0
5.5,0.016,1,29,0.0
6.0,0.016,1,30,0.0
6.5,0.016,1,30,0.0
7.0,0.015,1,31,1.8
7.5,0.016,1,32,3.0
8.0,0.016,2,33,4.2
8.5,0.016,2,36,4.800000000000001
9.0,0.018,2,39,4.800000000000001
9.5,0.018,2,44,4.2
10.0,0.016,2,46,3.6
10.5,0.016,2,49,3.6
11.0,0.016,3,52,3.0
11.5,0.016,3,53,2.4000000000000004
12.0,0.015,3,55,1.2000000000000002
12.5,0.016,3,56,0.0
13.0,0.015,3,57,0.0
13.5,0.016,3,57,0.0
14.0,0.015,4,58,0.0
14.5,0.013,4,58,0.0
15.0,0.016,4,59,0.0
15.5,0.015,4,59,0.0
16.0,0.015,4,59,0.0
16.5,0.016,5,59,0.0
17.0,0.015,5,59,0.0
17.5,0.016,5,60,0.0
18.0,0.018,5,62,0.0
18.5,0.016,5,65,0.0
19.0,0.016,5,67,0.0
19.5,0.016,6,71,0.0
20.0,0.016,6,72,0.0
20.5,0.016,6,74,0.0
21.0,0.015,6,76,0.0
21.5,0.015,7,76,0.0
22.0,0.016,10,81,0.0
22.5,0.015,10,81,0.0
23.0,0.016,10,83,0.0
23.5,0.015,10,85,0.0
24.0,0.016,11,88,0.0
24.5,0.016,11,91,0.0
25.0,0.015,11,94,0.0
25.5,0.018,11,96,0.0
26.0,0.015,12,97,0.0
26.5,0.015,12,99,0.0
27.0,0.015,12,100,0.0
27.5,0.015,13,101,0.0
28.0,0.013,13,100,0.6000000000000001
28.5,0.015,13,100,1.8
29.0,0.013,14,102,2.4000000000000004
29.5,0.015,14,102,2.4000000000000004
30.0,0.015,14,102,1.8
30.5,0.015,15,103,1.2000000000000002
31.0,0.013,15,102,1.2000000000000002
31.5,0.015,15,102,1.2000000000000002
32.0,0.013,15,102,1.2000000000000002
32.5,0.015,16,103,3.6
33.0,0.015,16,105,6.0
33.5,0.015,16,108,6.6000000000000005
