0,0.011,0,11,5.4
0.5,0.011,0,11,4.2
1.0,0.011,0,11,3.0
1.5,0.013,0,11,2.4000000000000004
2.0,0.013,0,10,2.4000000000000004
2.5,0.013,0,10,3.0
3.0,0.011,0,10,4.800000000000001
3.5,0.013,0,8,6.6000000000000005
4.0,0.013,0,9,8.5
4.5,0.015,0,12,9.1
5.0,0.018,0,17,9.700000000000001
5.5,0.018,1,21,9.700000000000001
6.0,0.015,1,28,9.1
6.5,0.015,1,34,8.5
7.0,0.015,1,41,7.2
7.5,0.015,1,44,6.6000000000000005
8.0,0.015,1,48,5.4
8.5,0.015,1,51,4.2
9.0,0.015,2,54,3.0
9.5,0.013,2,55,2.4000000000000004
10.0,0.013,2,56,1.8
10.5,0.015,2,57,1.2000000000000002
11.0,0.015,2,58,1.2000000000000002
11.5,0.015,3,58,0.6000000000000001
12.0,0.013,3,58,0.6000000000000001
12.5,0.013,3,59,0.6000000000000001
13.0,0.015,3,59,3.0
13.5,0.013,3,60,4.2
14.0,0.015,3,63,2.4000000000000004
14.5,0.015,4,65,1.2000000000000002
15.0,0.016,4,68,0.6000000000000001
15.5,0.015,4,72,0.6000000000000001
16.0,0.016,4,75,0.0
16.5,0.015,5,76,0.0
17.0,0.015,5,78,0.0
17.5,0.013,5,79,0.0
18.0,0.015,5,80,0.0
18.5,0.015,6,80,0.0
19.0,0.013,6,81,0.0
19.5,0.015,6,81,0.0
20.0,0.013,6,81,0.0
20.5,0.015,6,81,0.0
21.0,0.015,7,81,0.0
21.5,0.013,7,80,0.0
22.0,0.015,7,80,0.0
22.5,0.013,7,80,0.0
23.0,0.013,8,80,0.0
23.5,0.015,8,80,0.0
24.0,0.015,8,81,0.0
24.5,0.015,8,82,0.0
25.0,0.016,9,85,0.0
25.5,0.015,9,88,0.0
26.0,0.016,9,90,0.0
26.5,0.013,10,93,0.0
27.0,0.016,10,96,0.0
27.5,0.013,10,97,0.0
28.0,0.015,10,98,0.0
28.5,0.016,11,100,0.0
29.0,0.015,11,102,0.0
29.5,0.016,11,103,0.0
30.0,0.015,12,103,0.0
30.5,0.013,12,104,0.0
31.0,0.015,12,103,0.0
31.5,0.015,13,104,0.0
32.0,0.015,13,104,0.0
32.5,0.013,13,103,0.0
33.0,0.015,14,103,1.2000000000000002
33.5,0.013,14,104,1.8
34.0,0.016,14,105,3.6
34.5,0.015,15,107,6.0
35.0,0.016,15,109,7.2
35.5,0.015,15,112,7.800000000000001
36.0,0.015,16,114,7.2
36.5,0.015,16,117,7.2
37.0,0.016,16,118,7.2
37.5,0.016,17,121,6.6000000000000005
38.0,0.015,17,122,6.0
38.5,0.016,17,123,6.0
39.0,0.016,18,124,6.0
39.5,0.016,18,124,4.800000000000001
40.0,0.016,19,125,4.2
40.5,0.015,19,125,3.6
41.0,0.013,19,126,3.6
41.5,0.015,20,125,3.6
42.0,0.016,20,125,2.4000000000000004
42.5,0.013,20,126,2.4000000000000004
43.0,0.015,21,126,2.4000000000000004
43.5,0.015,21,126,2.4000000000000004
44.0,0.019,22,126,1.2000000000000002
44.5,0.015,22,125,1.2000000000000002
45.0,0.015,22,127,1.2000000000000002
45.5,0.016,23,126,1.8
46.0,0.013,23,125,1.2000000000000002
46.5,0.019,23,125,0.6000000000000001
47.0,0.013,24,125,0.0
47.5,0.015,24,126,0.0
48.0,0.016,25,125,0.0
48.5,0.013,25,124,0.0
49.0,0.016,25,123,0.0
49.5,0.013,26,123,0.0
50.0,0.015,26,121,0.0
50.5,0.016,26,122,0.0
51.0,0.011,27,121,0.0
51.5,0.016,27,120,0.0
52.0,0.016,28,121,0.0
52.5,0.015,28,121,0.0
53.0,0.015,28,120,0.0
53.5,0.015,29,120,0.0
54.0,0.016,29,119,0.0
54.5,0.015,29,120,0.0
55.0,0.016,30,120,0.0
55.5,0.018,30,120,0.0
56.0,0.015,30,120,0.0
56.5,0.018,31,120,0.0
57.0,0.015,31,121,0.0
57.5,0.015,31,119,0.0
58.0,0.015,32,119,0.0
58.5,0.015,32,119,0.0
59.0,0.015,33,118,0.0
59.5,0.016,33,118,0.0
60.0,0.015,33,117,0.6000000000000001
60.5,0.015,34,118,1.2000000000000002
61.0,0.015,34,118,1.2000000000000002
61.5,0.016,34,117,1.2000000000000002
62.0,0.015,35,116,0.6000000000000001
62.5,0.016,35,116,0.6000000000000001
63.0,0.018,35,115,0.6000000000000001
63.5,0.016,36,115,0.6000000000000001
64.0,0.018,36,115,1.2000000000000002
64.5,0.016,36,115,1.2000000000000002
65.0,0.016,37,115,1.8
65.5,0.018,37,115,2.4000000000000004
66.0,0.016,37,115,1.2000000000000002
66.5,0.016,38,115,1.2000000000000002
67.0,0.016,38,114,0.6000000000000001
67.5,0.015,38,114,0.6000000000000001
68.0,0.015,39,113,1.2000000000000002
68.5,0.016,39,113,1.8
69.0,0.015,39,113,1.2000000000000002
69.5,0.018,40,113,1.2000000000000002
70.0,0.016,40,113,1.2000000000000002
70.5,0.016,40,112,1.2000000000000002
71.0,0.019,41,113,0.6000000000000001
71.5,0.016,41,113,0.6000000000000001
72.0,0.019,42,112,0.6000000000000001
72.5,0.015,42,112,0.6000000000000001
73.0,0.019,42,112,1.2000000000000002
73.5,0.015,43,112,1.2000000000000002
74.0,0.016,43,111,0.0
74.5,0.016,43,111,0.0
75.0,0.016,44,112,0.0
75.5,0.015,44,112,0.0
76.0,0.018,44,111,0.0
76.5,0.016,45,110,0.0
77.0,0.015,45,109,0.0
77.5,0.019,45,109,0.0
78.0,0.016,45,108,0.0
78.5,0.016,46,108,0.0
79.0,0.016,46,108,0.0
79.5,0.016,47,107,0.0
80.0,0.018,47,107,0.0
80.5,0.018,47,107,0.0
81.0,0.015,47,108,0.0
81.5,0.018,48,107,0.0
82.0,0.018,48,107,0.0
82.5,0.016,48,107,0.0
83.0,0.018,49,107,0.0
83.5,0.016,49,107,0.0
84.0,0.016,49,107,0.0
84.5,0.016,50,107,0.0
85.0,0.016,50,109,0.0
85.5,0.018,50,109,0.0
86.0,0.018,51,109,0.0
86.5,0.016,51,108,0.0
87.0,0.016,51,108,0.0
87.5,0.018,52,107,0.0
88.0,0.016,52,108,0.0
88.5,0.016,52,106,0.0
89.0,0.015,53,106,0.0
89.5,0.018,53,107,1.2000000000000002
90.0,0.018,53,107,1.2000000000000002
90.5,0.016,54,107,1.2000000000000002
91.0,0.016,54,107,0.6000000000000001
91.5,0.018,54,106,0.6000000000000001
92.0,0.016,55,106,0.6000000000000001
92.5,0.018,55,106,0.6000000000000001
93.0,0.018,55,105,0.6000000000000001
93.5,0.018,55,105,1.2000000000000002
94.0,0.016,56,106,1.2000000000000002
94.5,0.016,56,106,1.2000000000000002
95.0,0.018,56,106,1.8
95.5,0.018,57,106,1.8
96.0,0.016,57,106,1.2000000000000002
96.5,0.018,57,106,1.2000000000000002
97.0,0.015,58,105,1.2000000000000002
97.5,0.016,58,105,0.6000000000000001
98.0,0.015,58,105,1.2000000000000002
98.5,0.016,59,105,1.2000000000000002
99.0,0.015,59,105,0.6000000000000001
99.5,0.015,59,105,1.2000000000000002
100.0,0.018,60,105,1.2000000000000002
100.5,0.016,60,105,1.2000000000000002
101.0,0.018,60,105,0.6000000000000001
101.5,0.016,61,105,0.6000000000000001
102.0,0.016,61,105,0.6000000000000001
102.5,0.016,61,105,0.0
103.0,0.018,62,105,0.6000000000000001
103.5,0.016,62,105,0.6000000000000001
104.0,0.018,62,104,0.6000000000000001
104.5,0.016,63,104,0.0
105.0,0.018,63,105,0.0
105.5,0.016,63,105,0.0
106.0,0.015,63,105,0.0
106.5,0.016,64,105,0.0
107.0,0.018,64,104,0.0
107.5,0.016,64,103,0.0
108.0,0.018,65,103,0.0
108.5,0.018,65,102,0.0
109.0,0.016,65,102,0.0
109.5,0.016,66,102,0.0
110.0,0.016,66,102,0.0
110.5,0.015,66,102,0.0
111.0,0.016,67,102,0.0
111.5,0.016,67,102,0.0
112.0,0.016,67,102,0.0
112.5,0.016,67,102,0.0
113.0,0.018,68,102,0.0
113.5,0.015,68,102,0.0
114.0,0.016,68,102,0.0
114.5,0.018,69,102,0.0
115.0,0.016,69,102,0.0
115.5,0.016,69,103,0.0
116.0,0.018,70,104,0.0
116.5,0.016,70,104,0.0
117.0,0.018,70,104,0.0
117.5,0.018,71,104,0.0
118.0,0.015,71,103,0.0
118.5,0.016,71,103,0.0
119.0,0.016,71,103,0.0
119.5,0.015,72,102,0.0
120.0,0.019,72,102,0.0
120.5,0.016,72,102,0.6000000000000001
121.0,0.016,73,103,1.2000000000000002
