0,0.019,0,11,2.4000000000000004
0.5,0.021,0,10,2.4000000000000004
1.0,0.018,0,10,2.4000000000000004
1.5,0.019,0,10,1.8
2.0,0.018,0,10,2.4000000000000004
2.5,0.019,0,12,4.2
3.0,0.019,1,16,6.0
3.5,0.019,1,20,7.2
4.0,0.019,1,24,7.800000000000001
4.5,0.019,1,32,7.800000000000001
5.0,0.021,1,36,7.800000000000001
5.5,0.019,1,43,7.2
6.0,0.021,1,45,6.0
6.5,0.029,2,49,5.4
7.0,0.034,2,50,4.800000000000001
7.5,0.029,2,52,4.800000000000001
8.0,0.023,2,53,4.800000000000001
8.5,0.016,2,53,4.800000000000001
9.0,0.015,2,55,4.2
9.5,0.015,3,56,3.6
10.0,0.015,3,56,3.0
10.5,0.018,3,57,2.4000000000000004
11.0,0.019,3,57,2.4000000000000004
11.5,0.019,3,57,1.8
12.0,0.018,3,57,2.4000000000000004
12.5,0.018,4,57,4.2
13.0,0.016,4,59,6.6000000000000005
13.5,0.018,4,61,8.5
14.0,0.016,4,64,10.3
14.5,0.016,4,68,10.3
15.0,0.019,5,70,7.800000000000001
15.5,0.018,5,71,6.0
16.0,0.019,5,72,5.4
16.5,0.019,5,75,5.4
17.0,0.019,5,76,4.800000000000001
17.5,0.018,6,77,4.2
18.0,0.018,6,78,4.2
18.5,0.016,6,79,3.0
19.0,0.016,6,80,2.4000000000000004
19.5,0.016,7,80,1.8
20.0,0.015,7,81,1.8
20.5,0.016,7,81,1.8
21.0,0.016,7,81,1.8
21.5,0.019,8,81,1.8
22.0,0.016,8,81,0.6000000000000001
22.5,0.015,8,81,0.0
23.0,0.016,8,81,0.0
23.5,0.015,9,81,0.0
24.0,0.015,9,81,0.0
24.5,0.015,9,81,0.0
25.0,0.016,9,81,0.0
25.5,0.015,10,80,0.0
26.0,0.015,10,79,0.0
26.5,0.018,10,79,0.0
27.0,0.016,10,81,0.6000000000000001
27.5,0.016,11,83,1.2000000000000002
28.0,0.016,11,85,1.2000000000000002
28.5,0.018,11,88,0.6000000000000001
29.0,0.019,11,90,0.0
29.5,0.015,12,91,0.0
30.0,0.016,12,93,0.0
30.5,0.015,12,94,0.0
31.0,0.016,13,96,0.0
31.5,0.016,13,98,0.0
32.0,0.018,13,98,0.0
32.5,0.018,14,100,0.0
33.0,0.018,14,100,0.0
33.5,0.016,14,100,0.0
34.0,0.018,14,102,0.0
34.5,0.016,15,102,0.0
35.0,0.018,15,103,0.0
35.5,0.016,15,108,0.0
36.0,0.019,16,111,0.6000000000000001
36.5,0.019,16,115,0.6000000000000001
37.0,0.021,16,116,0.6000000000000001
37.5,0.018,17,119,0.6000000000000001
38.0,0.021,17,121,0.0
38.5,0.019,17,122,0.0
39.0,0.016,18,121,1.2000000000000002
39.5,0.018,18,122,3.6
40.0,0.018,19,124,4.2
40.5,0.016,19,124,4.800000000000001
41.0,0.018,19,124,4.2
41.5,0.016,20,124,3.6
42.0,0.018,20,124,3.6
42.5,0.016,20,124,3.0
43.0,0.018,21,125,3.6
43.5,0.018,21,125,3.6
44.0,0.013,25,124,3.0
44.5,0.015,25,124,2.4000000000000004
45.0,0.011,25,124,2.4000000000000004
45.5,0.01,26,124,2.4000000000000004
46.0,0.015,26,124,1.8
46.5,0.015,26,124,1.8
47.0,0.016,27,124,1.8
47.5,0.013,27,123,1.8
48.0,0.011,28,123,1.2000000000000002
48.5,0.013,28,123,0.6000000000000001
49.0,0.013,28,123,0.6000000000000001
49.5,0.016,29,123,0.0
50.0,0.015,29,123,0.0
50.5,0.016,29,122,0.0
51.0,0.015,30,121,0.0
51.5,0.013,30,120,0.0
52.0,0.015,30,119,0.0
52.5,0.013,31,119,0.0
53.0,0.013,31,118,0.0
53.5,0.015,32,118,0.0
54.0,0.015,32,118,0.0
54.5,0.018,32,118,0.0
55.0,0.015,33,118,0.0
55.5,0.013,33,117,0.0
56.0,0.015,33,117,0.0
56.5,0.015,34,117,0.0
57.0,0.018,34,117,0.0
57.5,0.018,34,117,0.0
58.0,0.016,35,117,0.0
58.5,0.016,35,118,0.0
59.0,0.015,35,118,0.0
59.5,0.015,36,117,0.0
60.0,0.013,36,117,0.0
60.5,0.013,37,116,0.0
61.0,0.013,37,116,0.0
61.5,0.015,37,115,0.0
62.0,0.015,38,114,0.6000000000000001
62.5,0.013,38,115,1.8
63.0,0.015,38,115,1.8
63.5,0.013,39,115,1.8
64.0,0.013,39,114,1.8
64.5,0.013,39,114,1.2000000000000002
65.0,0.016,40,113,1.2000000000000002
65.5,0.015,40,113,1.2000000000000002
66.0,0.013,40,112,1.8
66.5,0.015,41,113,1.8
67.0,0.015,41,113,1.8
67.5,0.015,41,112,2.4000000000000004
68.0,0.013,42,113,2.4000000000000004
68.5,0.016,42,112,2.4000000000000004
69.0,0.015,42,112,1.8
69.5,0.015,43,112,1.8
70.0,0.015,43,111,1.8
70.5,0.013,43,111,1.8
71.0,0.013,44,111,1.8
71.5,0.011,44,111,1.8
72.0,0.013,44,111,1.8
72.5,0.013,45,110,1.8
73.0,0.018,45,111,1.8
73.5,0.013,45,111,1.8
74.0,0.018,46,110,1.8
74.5,0.015,46,110,1.2000000000000002
75.0,0.013,46,111,1.2000000000000002
75.5,0.016,47,110,1.8
76.0,0.015,47,110,1.8
76.5,0.016,47,109,1.2000000000000002
77.0,0.015,48,109,0.6000000000000001
77.5,0.016,48,110,0.0
78.0,0.013,48,110,0.0
78.5,0.016,49,109,0.0
79.0,0.015,49,109,0.0
79.5,0.015,49,108,0.0
80.0,0.013,50,108,0.0
80.5,0.013,50,107,0.0
81.0,0.015,50,106,0.0
81.5,0.015,51,106,0.0
82.0,0.015,51,106,0.0
82.5,0.013,51,106,0.0
83.0,0.013,52,106,0.0
83.5,0.013,52,106,0.0
84.0,0.015,52,106,0.0
84.5,0.015,53,106,0.0
85.0,0.018,53,106,0.0
85.5,0.016,53,106,0.0
86.0,0.016,54,106,0.0
86.5,0.015,54,106,0.0
87.0,0.016,54,106,0.0
87.5,0.015,54,107,0.0
88.0,0.016,55,107,0.0
88.5,0.016,55,108,0.0
89.0,0.018,55,107,0.0
89.5,0.019,56,107,0.0
90.0,0.016,56,106,0.0
90.5,0.016,56,106,0.0
91.0,0.013,57,106,0.0
91.5,0.013,57,105,0.0
92.0,0.013,57,105,1.2000000000000002
92.5,0.016,58,106,1.8
93.0,0.016,58,106,1.8
93.5,0.016,58,106,1.8
