0,0.003,0,0,0.0
0.5,0.003,0,28,0.0
1.0,0.003,0,19,0.0
1.5,0.003,0,19,0.0
2.0,0.005,0,15,0.0
2.5,0.005,1,13,0.0
3.0,0.006,1,20,0.0
3.5,0.006,1,20,0.0
4.0,0.008,1,23,0.0
4.5,0.006,1,24,0.0
5.0,0.006,1,25,0.0
5.5,0.005,1,27,0.0
6.0,0.003,1,27,0.0
6.5,0.005,1,28,0.0
7.0,0.005,1,29,0.0
7.5,0.006,1,30,0.0
8.0,0.006,2,32,0.0
8.5,0.005,2,37,0.0
9.0,0.006,2,40,0.0
9.5,0.006,2,45,0.0
10.0,0.006,2,46,0.0
10.5,0.005,2,49,0.0
11.0,0.006,2,50,0.0
11.5,0.006,3,52,0.0
12.0,0.008,3,54,2.4000000000000004
12.5,0.008,3,54,3.6
13.0,0.01,3,54,4.2
13.5,0.01,3,54,4.800000000000001
14.0,0.01,3,55,4.800000000000001
14.5,0.01,4,55,4.800000000000001
15.0,0.008,4,55,4.800000000000001
15.5,0.011,4,56,4.2
16.0,0.018,4,56,4.800000000000001
16.5,0.019,4,56,6.6000000000000005
17.0,0.024,5,56,8.5
17.5,0.027,5,58,9.700000000000001
18.0,0.023,5,61,10.3
18.5,0.016,5,67,9.700000000000001
19.0,0.018,5,70,9.700000000000001
19.5,0.019,6,72,9.1
20.0,0.021,6,74,8.5
20.5,0.027,6,75,7.9
21.0,0.031,6,77,7.300000000000001
21.5,0.034,7,77,7.300000000000001
22.0,0.035,7,77,7.300000000000001
22.5,0.039,7,78,7.300000000000001
23.0,0.045,7,78,7.300000000000001
23.5,0.042,8,78,6.6000000000000005
24.0,0.034,8,78,6.0
24.5,0.024,8,78,6.0
25.0,0.019,8,78,6.0
25.5,0.016,9,78,6.0
26.0,0.013,9,78,6.0
26.5,0.013,9,78,6.6000000000000005
27.0,0.013,9,78,10.3
27.5,0.015,10,80,10.3
28.0,0.016,10,82,10.3
28.5,0.018,10,83,10.9
29.0,0.021,10,86,11.5
29.5,0.023,11,89,11.5
