0,0.013,0,11,0.0
0.5,0.013,0,11,0.0
1.0,0.018,0,12,0.0
1.5,0.021,0,12,0.0
2.0,0.021,0,19,0.0
2.5,0.021,1,19,0.0
3.0,0.023,1,24,0.0
3.5,0.024,1,29,0.0
4.0,0.024,1,33,0.0
4.5,0.023,1,40,0.0
5.0,0.023,1,43,0.0
5.5,0.023,1,47,0.0
6.0,0.021,2,49,0.6000000000000001
6.5,0.021,2,51,1.8
7.0,0.023,2,52,2.4000000000000004
7.5,0.023,2,52,2.4000000000000004
8.0,0.021,2,54,1.8
8.5,0.023,2,55,1.8
9.0,0.021,3,56,1.2000000000000002
9.5,0.023,3,56,1.2000000000000002
10.0,0.021,3,57,0.6000000000000001
10.5,0.021,3,57,0.6000000000000001
11.0,0.021,3,57,1.2000000000000002
11.5,0.023,3,58,3.0
12.0,0.021,4,58,4.2
12.5,0.023,4,60,5.4
13.0,0.024,4,65,6.0
13.5,0.021,4,68,6.0
14.0,0.023,4,71,6.0
14.5,0.023,5,73,5.4
15.0,0.021,5,75,4.800000000000001
15.5,0.023,5,77,3.6
16.0,0.024,5,79,3.6
16.5,0.023,6,79,3.6
17.0,0.024,6,79,3.6
17.5,0.023,6,80,3.6
18.0,0.023,6,81,3.0
18.5,0.023,7,81,2.4000000000000004
19.0,0.021,7,81,1.8
19.5,0.024,7,81,1.2000000000000002
20.0,0.023,7,81,1.2000000000000002
20.5,0.023,8,81,1.2000000000000002
21.0,0.024,8,81,1.2000000000000002
21.5,0.021,8,81,1.2000000000000002
22.0,0.023,8,81,1.2000000000000002
22.5,0.021,9,80,0.6000000000000001
23.0,0.021,9,80,0.6000000000000001
23.5,0.023,9,80,0.6000000000000001
24.0,0.023,9,80,1.2000000000000002
24.5,0.027,10,81,3.0
25.0,0.023,10,82,4.800000000000001
25.5,0.024,10,85,6.0
26.0,0.023,10,88,6.6000000000000005
26.5,0.023,11,90,6.6000000000000005
27.0,0.024,11,94,6.6000000000000005
27.5,0.023,11,97,6.6000000000000005
28.0,0.026,11,98,5.4
28.5,0.021,12,99,2.4000000000000004
29.0,0.026,12,100,1.2000000000000002
29.5,0.023,12,101,0.6000000000000001
30.0,0.024,13,102,0.0
30.5,0.023,13,103,0.0
31.0,0.026,13,103,0.0
31.5,0.021,14,102,0.0
32.0,0.023,14,102,0.0
32.5,0.021,14,103,0.6000000000000001
33.0,0.023,15,105,1.2000000000000002
33.5,0.023,15,108,0.0
34.0,0.024,15,109,0.0
34.5,0.023,16,111,0.0
35.0,0.023,16,114,0.0
35.5,0.023,16,117,0.0
36.0,0.024,17,119,0.0
36.5,0.029,17,120,0.0
37.0,0.021,17,122,0.0
37.5,0.024,18,123,0.0
38.0,0.023,18,124,0.0
38.5,0.023,18,125,0.0
39.0,0.027,19,126,0.0
39.5,0.021,19,127,0.0
40.0,0.021,20,128,0.0
40.5,0.027,20,127,0.0
41.0,0.019,20,127,0.0
41.5,0.024,21,127,0.0
42.0,0.021,21,127,0.0
42.5,0.023,22,126,0.6000000000000001
43.0,0.023,22,126,1.8
43.5,0.023,22,127,2.4000000000000004
44.0,0.021,23,126,1.2000000000000002
44.5,0.021,23,125,1.2000000000000002
45.0,0.023,24,125,1.2000000000000002
45.5,0.023,24,124,1.2000000000000002
46.0,0.021,25,125,1.2000000000000002
46.5,0.024,25,125,1.2000000000000002
47.0,0.021,25,124,1.8
47.5,0.023,26,125,1.8
48.0,0.026,26,124,1.8
48.5,0.023,26,124,1.2000000000000002
49.0,0.024,27,123,1.2000000000000002
49.5,0.021,27,122,1.2000000000000002
50.0,0.023,28,122,1.8
50.5,0.029,28,122,1.2000000000000002
51.0,0.021,28,121,1.2000000000000002
51.5,0.023,29,121,1.2000000000000002
52.0,0.021,29,121,1.2000000000000002
52.5,0.021,29,121,1.2000000000000002
53.0,0.024,30,120,0.6000000000000001
53.5,0.023,30,120,0.6000000000000001
54.0,0.023,30,120,0.6000000000000001
54.5,0.021,31,119,1.2000000000000002
55.0,0.023,31,119,0.6000000000000001
55.5,0.024,32,119,0.0
56.0,0.021,32,119,0.0
56.5,0.021,32,119,0.0
57.0,0.019,33,119,0.0
57.5,0.024,33,118,0.0
58.0,0.026,33,117,0.0
58.5,0.021,34,116,0.0
59.0,0.021,34,115,0.0
59.5,0.021,34,115,0.0
60.0,0.024,35,114,0.0
60.5,0.019,35,114,0.0
61.0,0.019,35,114,0.0
61.5,0.023,36,114,0.0
62.0,0.021,36,114,0.0
62.5,0.021,36,114,0.0
63.0,0.021,37,113,0.0
63.5,0.026,37,113,0.0
64.0,0.021,37,114,0.0
64.5,0.023,38,114,0.0
65.0,0.019,38,114,0.0
65.5,0.024,39,115,0.0
66.0,0.026,39,114,0.0
66.5,0.021,39,115,0.0
67.0,0.024,39,114,0.0
67.5,0.021,40,114,0.0
68.0,0.021,40,113,0.0
68.5,0.023,41,113,0.0
69.0,0.021,41,112,0.0
69.5,0.021,41,112,0.6000000000000001
70.0,0.021,42,112,1.2000000000000002
70.5,0.023,42,113,1.2000000000000002
71.0,0.024,42,112,1.2000000000000002
71.5,0.023,43,111,0.6000000000000001
72.0,0.021,43,111,0.6000000000000001
72.5,0.023,43,110,0.6000000000000001
73.0,0.023,44,110,0.6000000000000001
73.5,0.023,44,110,1.2000000000000002
74.0,0.024,44,110,1.2000000000000002
74.5,0.023,45,110,1.2000000000000002
75.0,0.026,45,110,1.8
75.5,0.023,45,111,1.8
76.0,0.024,46,110,1.8
76.5,0.021,46,110,1.2000000000000002
77.0,0.024,46,110,1.2000000000000002
77.5,0.023,47,110,1.2000000000000002
78.0,0.023,47,109,1.2000000000000002
78.5,0.023,47,109,1.8
79.0,0.023,48,108,1.2000000000000002
79.5,0.023,48,108,1.2000000000000002
80.0,0.021,48,108,1.2000000000000002
80.5,0.027,49,109,1.2000000000000002
81.0,0.023,49,108,1.2000000000000002
81.5,0.021,49,109,0.6000000000000001
82.0,0.023,49,108,0.6000000000000001
82.5,0.024,50,109,0.6000000000000001
83.0,0.023,50,109,0.6000000000000001
83.5,0.024,50,108,1.2000000000000002
84.0,0.023,51,108,0.0
84.5,0.026,51,108,0.0
85.0,0.021,51,108,0.0
85.5,0.024,52,108,0.0
86.0,0.024,52,108,0.0
86.5,0.024,52,108,0.0
87.0,0.021,53,107,0.0
87.5,0.026,53,106,0.0
88.0,0.024,53,106,0.0
88.5,0.021,54,105,0.0
89.0,0.027,54,105,0.0
89.5,0.021,54,105,0.0
90.0,0.024,55,105,0.0
90.5,0.024,55,104,0.0
91.0,0.024,55,105,0.0
91.5,0.026,57,104,0.0
92.0,0.024,57,105,0.0
92.5,0.026,57,105,0.0
93.0,0.024,58,105,0.0
93.5,0.023,58,106,0.0
94.0,0.026,58,106,0.0
94.5,0.024,59,106,0.0
95.0,0.023,59,106,0.0
95.5,0.026,59,105,0.0
96.0,0.023,60,105,0.0
96.5,0.023,60,105,0.0
97.0,0.026,60,105,0.0
97.5,0.023,61,104,0.0
98.0,0.024,61,104,1.2000000000000002
98.5,0.024,61,105,1.2000000000000002
99.0,0.024,62,105,1.2000000000000002
99.5,0.024,62,104,1.2000000000000002
100.0,0.026,62,104,1.2000000000000002
100.5,0.026,63,103,0.6000000000000001
101.0,0.024,63,103,0.6000000000000001
101.5,0.027,63,103,0.6000000000000001
102.0,0.024,63,103,1.2000000000000002
102.5,0.026,64,103,1.2000000000000002
103.0,0.026,64,103,1.2000000000000002
103.5,0.026,64,103,1.8
104.0,0.026,65,104,1.8
104.5,0.027,65,104,1.8
105.0,0.024,65,104,1.8
105.5,0.029,66,103,1.2000000000000002
106.0,0.024,66,103,1.2000000000000002
106.5,0.027,66,103,1.2000000000000002
107.0,0.024,67,103,1.2000000000000002
107.5,0.026,67,103,1.2000000000000002
108.0,0.024,67,103,1.2000000000000002
108.5,0.031,68,102,1.2000000000000002
109.0,0.024,68,103,1.2000000000000002
109.5,0.027,68,103,1.2000000000000002
110.0,0.026,68,103,0.6000000000000001
110.5,0.026,69,103,0.6000000000000001
111.0,0.024,69,104,0.6000000000000001
111.5,0.029,69,103,0.6000000000000001
112.0,0.024,70,103,0.6000000000000001
112.5,0.027,70,103,1.2000000000000002
113.0,0.026,70,103,0.6000000000000001
113.5,0.026,71,103,0.0
114.0,0.026,71,103,0.0
114.5,0.029,71,103,0.0
115.0,0.026,72,103,0.0
115.5,0.027,72,103,0.0
116.0,0.026,72,103,0.0
116.5,0.026,72,102,0.0
117.0,0.026,73,102,0.0
117.5,0.029,73,101,0.0
118.0,0.026,73,100,0.0
118.5,0.027,74,100,0.0
119.0,0.026,74,100,0.0
119.5,0.026,74,100,0.0
120.0,0.027,75,100,0.0
120.5,0.029,75,101,0.0
121.0,0.024,75,101,0.0
121.5,0.027,76,101,0.0
122.0,0.027,76,101,0.0
122.5,0.026,76,101,0.0
123.0,0.026,76,101,0.0
123.5,0.027,77,102,0.0
124.0,0.027,77,102,0.0
124.5,0.029,77,102,0.0
125.0,0.027,78,103,0.0
125.5,0.026,78,103,0.0
126.0,0.027,78,103,0.0
126.5,0.029,79,103,0.0
127.0,0.026,79,103,0.0
127.5,0.029,79,102,0.0
128.0,0.029,79,102,0.0
128.5,0.026,80,102,0.0
129.0,0.029,80,101,0.0
129.5,0.027,80,101,0.6000000000000001
130.0,0.027,81,102,1.2000000000000002
130.5,0.027,81,102,1.2000000000000002
131.0,0.027,81,102,1.2000000000000002
131.5,0.023,82,102,1.2000000000000002
132.0,0.029,82,101,0.6000000000000001
132.5,0.026,82,101,0.6000000000000001
133.0,0.029,83,101,0.6000000000000001
133.5,0.027,83,100,0.6000000000000001
134.0,0.026,83,101,1.2000000000000002
134.5,0.026,83,101,1.2000000000000002
135.0,0.029,84,101,1.8
135.5,0.027,84,101,1.8
136.0,0.027,84,101,1.8
136.5,0.029,85,101,1.8
137.0,0.026,85,102,1.2000000000000002
137.5,0.027,85,101,1.2000000000000002
138.0,0.027,86,101,1.2000000000000002
138.5,0.027,86,101,1.2000000000000002
139.0,0.029,86,101,1.2000000000000002
139.5,0.027,87,101,1.2000000000000002
140.0,0.026,87,101,1.2000000000000002
140.5,0.029,87,101,1.2000000000000002
141.0,0.029,87,101,1.2000000000000002
141.5,0.029,88,101,1.2000000000000002
142.0,0.027,88,101,0.6000000000000001
142.5,0.029,88,101,0.6000000000000001
143.0,0.026,89,101,0.6000000000000001
143.5,0.026,89,101,0.6000000000000001
144.0,0.029,89,102,0.6000000000000001
144.5,0.027,90,101,1.2000000000000002
145.0,0.027,90,101,0.6000000000000001
145.5,0.029,90,101,0.0
146.0,0.029,90,101,0.0
146.5,0.027,91,101,0.0
147.0,0.031,91,102,0.0
147.5,0.027,91,101,0.0
148.0,0.027,92,101,0.0
148.5,0.027,92,100,0.0
149.0,0.026,92,100,0.0
149.5,0.026,93,100,0.0
150.0,0.031,93,99,0.0
150.5,0.027,93,99,0.0
151.0,0.027,93,99,0.0
151.5,0.029,94,99,0.0
152.0,0.026,94,99,0.0
152.5,0.027,94,99,0.0
153.0,0.029,95,100,0.0
153.5,0.029,95,100,0.0
154.0,0.026,95,99,0.0
154.5,0.029,96,99,0.0
155.0,0.026,96,100,0.0
155.5,0.027,96,100,0.0
156.0,0.031,97,100,0.0
156.5,0.027,97,100,0.0
157.0,0.027,97,101,0.0
157.5,0.029,97,101,0.0
158.0,0.027,98,102,0.0
158.5,0.027,98,102,0.0
159.0,0.027,98,101,0.0
159.5,0.027,99,101,0.0
160.0,0.027,99,101,0.0
160.5,0.027,99,101,0.0
161.0,0.027,100,101,0.0
161.5,0.027,100,100,0.6000000000000001
162.0,0.026,100,100,1.2000000000000002
162.5,0.027,100,101,1.2000000000000002
163.0,0.029,101,101,1.2000000000000002
163.5,0.029,101,101,1.2000000000000002
164.0,0.027,101,101,0.6000000000000001
164.5,0.027,102,100,0.6000000000000001
165.0,0.029,102,100,0.6000000000000001
165.5,0.031,102,100,0.6000000000000001
166.0,0.029,103,99,0.6000000000000001
166.5,0.031,103,100,1.2000000000000002
167.0,0.026,103,100,1.2000000000000002
167.5,0.027,103,100,1.2000000000000002
168.0,0.027,104,100,1.8
168.5,0.029,104,101,1.8
169.0,0.029,104,101,1.8
169.5,0.029,105,101,1.2000000000000002
170.0,0.027,105,100,1.2000000000000002
170.5,0.027,105,100,1.2000000000000002
171.0,0.029,106,100,1.2000000000000002
171.5,0.029,106,100,1.8
172.0,0.029,106,100,1.2000000000000002
172.5,0.031,107,100,1.2000000000000002
173.0,0.027,107,100,1.2000000000000002
173.5,0.029,107,100,1.2000000000000002
174.0,0.029,107,100,1.2000000000000002
174.5,0.029,108,100,0.6000000000000001
175.0,0.027,108,100,0.6000000000000001
175.5,0.031,108,100,0.6000000000000001
176.0,0.027,109,100,0.6000000000000001
176.5,0.029,109,101,0.6000000000000001
177.0,0.027,109,100,1.2000000000000002
177.5,0.029,110,100,0.6000000000000001
178.0,0.027,110,100,0.0
178.5,0.031,110,100,0.0
179.0,0.027,110,101,0.0
179.5,0.029,111,101,0.0
