0,0.013,0,7,4.2
0.5,0.013,0,7,4.800000000000001
1.0,0.011,0,8,4.800000000000001
1.5,0.011,0,8,7.2
2.0,0.011,0,8,9.700000000000001
2.5,0.011,0,10,11.5
3.0,0.013,0,12,12.700000000000001
3.5,0.018,1,17,12.700000000000001
4.0,0.015,1,31,12.700000000000001
4.5,0.015,1,36,11.5
5.0,0.015,1,40,10.3
5.5,0.015,1,46,9.1
6.0,0.015,1,50,6.6000000000000005
6.5,0.015,1,51,6.0
7.0,0.013,2,54,4.800000000000001
7.5,0.013,2,56,3.6
8.0,0.015,2,57,3.0
8.5,0.013,2,57,2.4000000000000004
9.0,0.013,2,58,2.4000000000000004
9.5,0.011,3,58,1.2000000000000002
10.0,0.015,3,59,1.2000000000000002
10.5,0.011,3,59,2.4000000000000004
11.0,0.013,3,60,4.800000000000001
11.5,0.013,3,63,6.0
12.0,0.013,4,66,6.6000000000000005
12.5,0.013,4,69,6.6000000000000005
13.0,0.015,4,72,5.4
13.5,0.013,4,75,4.800000000000001
14.0,0.011,4,77,4.2
14.5,0.015,5,79,3.6
15.0,0.01,5,80,2.4000000000000004
15.5,0.013,5,82,2.4000000000000004
16.0,0.013,5,82,1.8
16.5,0.013,6,82,1.8
17.0,0.011,6,83,1.2000000000000002
17.5,0.011,6,83,0.0
18.0,0.011,6,83,0.0
18.5,0.011,7,83,0.0
19.0,0.013,7,83,0.0
19.5,0.01,7,83,0.0
20.0,0.011,7,83,0.0
20.5,0.011,8,82,0.0
21.0,0.011,8,81,0.0
21.5,0.01,8,81,0.0
22.0,0.011,8,81,0.0
22.5,0.013,9,80,0.0
23.0,0.011,9,79,0.0
23.5,0.011,9,79,0.0
24.0,0.013,9,79,0.0
24.5,0.011,10,79,0.0
25.0,0.01,10,81,0.0
25.5,0.013,10,82,0.0
26.0,0.013,10,86,0.0
26.5,0.013,11,89,0.0
27.0,0.013,11,91,0.0
27.5,0.013,11,93,0.0
28.0,0.011,12,96,0.0
28.5,0.011,12,97,0.0
29.0,0.011,12,99,0.0
29.5,0.015,12,101,0.0
30.0,0.013,13,101,0.0
30.5,0.011,13,102,0.0
31.0,0.011,13,103,0.0
31.5,0.01,14,104,0.0
32.0,0.01,14,104,0.0
32.5,0.013,14,105,0.0
33.0,0.013,15,107,0.0
33.5,0.011,15,110,0.0
34.0,0.011,15,113,0.0
34.5,0.015,16,115,0.0
35.0,0.011,16,115,2.4000000000000004
35.5,0.01,16,118,4.800000000000001
36.0,0.013,17,120,6.0
36.5,0.011,17,121,5.4
37.0,0.013,17,122,4.800000000000001
37.5,0.011,18,123,4.2
38.0,0.011,18,124,3.6
38.5,0.013,19,124,3.0
39.0,0.011,19,125,3.0
39.5,0.011,19,126,3.0
40.0,0.01,20,126,3.0
40.5,0.01,20,126,3.0
41.0,0.013,20,126,3.0
41.5,0.008,21,127,2.4000000000000004
42.0,0.013,21,126,1.8
42.5,0.01,22,126,1.8
43.0,0.011,22,126,1.8
43.5,0.011,22,126,1.8
44.0,0.01,23,125,1.2000000000000002
44.5,0.011,23,125,1.2000000000000002
45.0,0.01,24,125,1.2000000000000002
45.5,0.01,24,125,1.2000000000000002
46.0,0.013,24,125,0.6000000000000001
46.5,0.01,25,125,0.6000000000000001
47.0,0.011,25,125,0.6000000000000001
47.5,0.01,25,124,0.6000000000000001
48.0,0.01,26,124,0.0
48.5,0.011,26,124,0.0
49.0,0.011,26,124,0.0
49.5,0.01,27,124,0.0
50.0,0.01,27,123,0.0
50.5,0.01,28,122,0.0
51.0,0.011,28,121,0.0
51.5,0.01,28,120,0.0
52.0,0.011,29,119,0.0
52.5,0.01,29,120,0.0
53.0,0.01,29,119,0.0
53.5,0.011,30,119,0.0
54.0,0.01,30,119,0.0
54.5,0.01,30,119,0.0
55.0,0.011,31,118,0.0
55.5,0.011,31,118,0.0
56.0,0.013,32,118,0.0
56.5,0.011,32,117,0.0
57.0,0.013,32,118,0.0
57.5,0.011,33,118,0.0
58.0,0.011,33,119,0.0
58.5,0.011,33,119,0.0
59.0,0.01,34,119,0.0
59.5,0.011,34,118,0.0
60.0,0.01,34,118,0.0
60.5,0.011,35,117,0.0
61.0,0.011,35,117,0.0
61.5,0.008,35,116,0.0
62.0,0.011,36,116,0.6000000000000001
