0,0.005,0,10,0.0
0.5,0.005,0,10,0.0
1.0,0.005,0,10,0.0
1.5,0.005,0,11,0.0
2.0,0.005,0,11,0.0
2.5,0.01,0,12,0.0
3.0,0.008,1,17,0.0
3.5,0.006,1,21,0.0
4.0,0.008,1,24,0.0
4.5,0.008,1,27,0.0
5.0,0.008,1,30,0.0
5.5,0.008,1,38,0.0
6.0,0.008,1,41,0.0
6.5,0.006,1,46,0.0
7.0,0.006,2,48,1.2000000000000002
7.5,0.006,2,50,3.0
8.0,0.006,2,51,4.2
8.5,0.006,2,52,4.800000000000001
9.0,0.006,2,53,4.800000000000001
9.5,0.008,2,55,4.2
10.0,0.006,3,55,3.6
10.5,0.006,3,56,3.6
11.0,0.006,3,57,3.0
11.5,0.006,3,57,3.0
12.0,0.006,3,58,2.4000000000000004
12.5,0.005,4,58,3.0
13.0,0.006,4,58,4.800000000000001
13.5,0.008,4,59,6.6000000000000005
14.0,0.008,4,62,7.9
14.5,0.008,4,65,7.9
15.0,0.006,5,68,8.5
15.5,0.008,5,72,7.9
16.0,0.008,5,74,7.800000000000001
16.5,0.008,5,76,6.6000000000000005
17.0,0.008,5,78,6.0
17.5,0.006,6,79,6.0
18.0,0.008,6,80,6.0
18.5,0.008,6,81,6.0
19.0,0.006,6,81,4.800000000000001
19.5,0.008,7,82,4.800000000000001
20.0,0.006,7,82,3.6
20.5,0.006,7,82,3.6
21.0,0.008,7,82,3.6
21.5,0.006,8,82,3.0
22.0,0.006,8,82,3.0
22.5,0.005,8,82,3.6
23.0,0.008,8,82,3.0
23.5,0.008,9,81,3.0
24.0,0.006,9,82,4.800000000000001
24.5,0.006,9,83,6.6000000000000005
25.0,0.006,9,85,8.5
25.5,0.008,10,88,9.1
26.0,0.008,10,91,8.5
26.5,0.006,10,94,8.5
27.0,0.008,10,96,7.800000000000001
27.5,0.008,11,98,7.300000000000001
28.0,0.01,11,100,6.6000000000000005
28.5,0.01,11,101,6.6000000000000005
29.0,0.008,12,102,4.800000000000001
29.5,0.006,12,102,3.0
30.0,0.008,12,103,2.4000000000000004
30.5,0.005,13,104,1.8
31.0,0.01,13,104,1.2000000000000002
31.5,0.008,13,104,1.2000000000000002
32.0,0.006,14,104,1.2000000000000002
32.5,0.008,14,103,1.2000000000000002
33.0,0.008,14,103,1.2000000000000002
33.5,0.006,15,102,1.2000000000000002
34.0,0.008,15,102,1.8
34.5,0.008,15,105,1.2000000000000002
35.0,0.008,15,106,0.0
35.5,0.01,16,108,0.0
36.0,0.008,16,112,0.0
36.5,0.01,17,114,0.0
37.0,0.01,17,116,0.0
37.5,0.008,17,119,0.0
38.0,0.008,18,120,0.0
38.5,0.008,18,122,0.0
39.0,0.005,18,123,0.0
39.5,0.01,19,123,0.0
40.0,0.01,19,125,0.6000000000000001
40.5,0.01,19,126,0.6000000000000001
41.0,0.006,20,127,0.6000000000000001
41.5,0.006,20,126,0.6000000000000001
42.0,0.006,21,126,0.0
42.5,0.008,21,127,0.0
43.0,0.008,21,126,1.2000000000000002
43.5,0.006,22,125,2.4000000000000004
44.0,0.006,23,126,3.6
44.5,0.008,23,126,3.6
45.0,0.006,23,126,3.6
45.5,0.006,24,125,3.0
46.0,0.006,24,125,3.0
46.5,0.008,24,124,3.0
47.0,0.01,25,124,3.6
47.5,0.008,25,124,3.6
48.0,0.006,26,124,3.6
48.5,0.01,26,124,3.6
49.0,0.006,26,124,3.6
49.5,0.008,27,124,3.0
50.0,0.008,27,123,3.0
50.5,0.005,27,123,3.0
51.0,0.008,28,123,3.6
51.5,0.01,28,122,3.0
52.0,0.008,29,122,3.0
52.5,0.008,29,122,3.0
53.0,0.006,29,122,3.0
53.5,0.008,30,122,2.4000000000000004
54.0,0.006,30,122,2.4000000000000004
54.5,0.006,30,121,2.4000000000000004
55.0,0.008,31,121,2.4000000000000004
55.5,0.006,31,121,2.4000000000000004
56.0,0.008,31,120,2.4000000000000004
56.5,0.006,32,120,1.8
57.0,0.011,32,120,1.2000000000000002
57.5,0.008,33,120,1.2000000000000002
58.0,0.005,33,119,1.2000000000000002
58.5,0.006,33,119,0.6000000000000001
59.0,0.005,34,118,1.2000000000000002
59.5,0.006,34,117,1.2000000000000002
60.0,0.006,34,116,1.2000000000000002
60.5,0.006,35,116,0.6000000000000001
61.0,0.006,35,115,0.0
61.5,0.005,35,115,0.0
62.0,0.008,36,115,0.0
62.5,0.008,36,115,0.0
63.0,0.006,36,115,0.0
63.5,0.008,37,114,0.0
64.0,0.008,37,114,0.0
64.5,0.006,37,114,0.0
65.0,0.008,38,114,0.0
65.5,0.006,38,114,0.0
66.0,0.005,38,114,0.0
66.5,0.006,39,115,0.0
67.0,0.006,39,115,0.0
67.5,0.006,39,115,0.0
68.0,0.01,40,114,0.0
68.5,0.005,40,114,0.0
69.0,0.008,40,113,0.0
69.5,0.008,43,112,2.4000000000000004
70.0,0.008,43,111,2.4000000000000004
70.5,0.006,44,111,2.4000000000000004
71.0,0.005,44,110,2.4000000000000004
71.5,0.006,44,110,3.0
72.0,0.01,44,110,3.0
72.5,0.008,45,110,3.0
73.0,0.008,45,110,3.6
73.5,0.006,45,110,3.6
74.0,0.008,46,110,3.0
74.5,0.006,46,110,2.4000000000000004
75.0,0.008,47,109,2.4000000000000004
75.5,0.006,47,109,3.0
76.0,0.006,47,109,3.0
76.5,0.006,48,109,3.6
77.0,0.008,48,109,3.0
77.5,0.006,48,109,3.0
78.0,0.008,48,108,3.0
78.5,0.006,49,109,3.0
79.0,0.008,49,109,2.4000000000000004
79.5,0.008,49,109,2.4000000000000004
80.0,0.006,50,108,2.4000000000000004
80.5,0.01,50,109,2.4000000000000004
81.0,0.008,50,108,2.4000000000000004
81.5,0.006,51,108,3.0
82.0,0.006,51,108,1.8
82.5,0.006,51,108,1.8
83.0,0.005,52,108,1.2000000000000002
83.5,0.008,52,109,1.2000000000000002
84.0,0.008,52,108,1.2000000000000002
84.5,0.008,53,108,1.2000000000000002
85.0,0.008,53,107,1.2000000000000002
85.5,0.006,53,106,0.6000000000000001
86.0,0.006,54,106,1.2000000000000002
86.5,0.006,54,105,1.2000000000000002
87.0,0.005,54,105,0.6000000000000001
87.5,0.006,55,105,0.0
88.0,0.008,55,105,0.0
88.5,0.006,55,105,0.0
89.0,0.011,56,105,0.0
89.5,0.006,56,105,0.0
90.0,0.006,56,104,0.0
90.5,0.008,56,104,0.0
91.0,0.008,57,104,0.0
91.5,0.005,57,104,0.0
92.0,0.008,57,105,0.0
92.5,0.006,58,105,0.0
93.0,0.008,58,105,0.0
93.5,0.006,58,106,0.0
94.0,0.006,59,106,0.0
94.5,0.006,59,106,0.0
95.0,0.008,59,106,0.0
95.5,0.008,60,105,0.0
96.0,0.008,60,105,0.0
96.5,0.008,60,105,0.0
97.0,0.008,61,104,1.2000000000000002
97.5,0.008,61,104,2.4000000000000004
98.0,0.006,61,104,3.0
98.5,0.008,62,105,3.6
99.0,0.008,62,104,3.0
99.5,0.006,62,104,3.0
100.0,0.006,63,104,2.4000000000000004
100.5,0.008,63,103,2.4000000000000004
101.0,0.01,63,103,2.4000000000000004
101.5,0.008,63,103,3.0
102.0,0.008,64,103,3.0
102.5,0.008,64,103,3.0
103.0,0.006,64,104,3.0
103.5,0.01,65,104,3.6
104.0,0.008,65,104,3.6
104.5,0.01,65,103,3.6
105.0,0.008,66,104,3.0
105.5,0.008,66,103,3.0
106.0,0.008,66,103,3.0
106.5,0.008,67,103,3.0
107.0,0.008,67,103,3.0
107.5,0.008,67,103,3.0
108.0,0.008,68,102,3.0
108.5,0.01,68,103,3.0
109.0,0.008,68,103,3.0
109.5,0.01,68,103,3.0
110.0,0.008,69,103,2.4000000000000004
110.5,0.008,69,103,2.4000000000000004
111.0,0.01,69,103,2.4000000000000004
111.5,0.008,70,103,2.4000000000000004
112.0,0.008,70,103,2.4000000000000004
112.5,0.008,70,103,3.0
113.0,0.006,71,103,2.4000000000000004
113.5,0.008,71,103,1.8
114.0,0.01,71,103,1.8
114.5,0.006,72,103,1.2000000000000002
115.0,0.008,72,103,1.2000000000000002
115.5,0.006,72,103,1.2000000000000002
116.0,0.006,72,102,0.6000000000000001
116.5,0.008,73,102,1.2000000000000002
117.0,0.008,73,101,0.6000000000000001
117.5,0.008,73,100,1.2000000000000002
118.0,0.006,74,100,1.2000000000000002
118.5,0.006,74,100,0.0
119.0,0.005,74,100,0.0
119.5,0.008,75,100,0.0
120.0,0.008,75,100,0.0
120.5,0.006,75,100,0.0
121.0,0.008,75,100,0.0
121.5,0.008,76,100,0.0
122.0,0.006,76,100,0.0
122.5,0.008,76,100,0.0
123.0,0.008,77,101,0.0
123.5,0.008,77,101,0.0
124.0,0.008,77,101,0.0
124.5,0.008,78,101,0.0
125.0,0.006,78,102,0.0
125.5,0.008,78,102,0.0
126.0,0.008,78,103,0.0
126.5,0.006,79,102,0.0
127.0,0.008,79,102,0.0
127.5,0.006,79,102,0.0
128.0,0.005,80,101,0.0
128.5,0.006,80,101,0.6000000000000001
129.0,0.006,80,101,1.8
129.5,0.008,81,101,3.0
130.0,0.008,81,101,3.6
130.5,0.008,81,102,3.6
131.0,0.006,82,102,3.0
131.5,0.008,82,101,3.0
132.0,0.006,82,101,2.4000000000000004
132.5,0.006,83,100,2.4000000000000004
133.0,0.006,83,100,2.4000000000000004
133.5,0.008,83,100,2.4000000000000004
134.0,0.006,83,100,3.0
134.5,0.008,84,101,3.0
135.0,0.008,84,101,3.6
135.5,0.01,84,101,3.6
136.0,0.006,85,101,3.6
136.5,0.006,85,101,3.6
137.0,0.008,86,101,3.0
137.5,0.006,86,101,3.0
138.0,0.008,86,101,3.0
138.5,0.006,86,101,3.0
139.0,0.006,87,101,3.0
139.5,0.006,87,100,3.0
140.0,0.008,87,100,3.0
140.5,0.006,88,101,3.0
141.0,0.008,88,101,3.0
141.5,0.006,88,102,2.4000000000000004
142.0,0.008,89,101,2.4000000000000004
142.5,0.006,89,101,2.4000000000000004
143.0,0.008,89,101,2.4000000000000004
143.5,0.006,89,101,2.4000000000000004
144.0,0.006,90,101,3.0
144.5,0.008,90,101,2.4000000000000004
145.0,0.006,90,101,1.8
145.5,0.006,91,102,1.2000000000000002
146.0,0.008,91,102,1.2000000000000002
146.5,0.006,91,102,1.2000000000000002
147.0,0.008,92,102,1.2000000000000002
147.5,0.008,92,101,0.6000000000000001
148.0,0.006,92,100,0.6000000000000001
148.5,0.008,92,100,0.6000000000000001
149.0,0.006,93,100,0.6000000000000001
149.5,0.006,93,99,0.6000000000000001
150.0,0.006,93,99,0.6000000000000001
150.5,0.006,94,99,0.0
151.0,0.008,94,99,0.0
151.5,0.006,94,99,0.0
152.0,0.006,95,99,0.0
152.5,0.006,95,100,0.0
153.0,0.008,95,99,0.0
153.5,0.008,96,99,0.0
154.0,0.008,96,99,0.0
154.5,0.006,96,99,0.0
155.0,0.008,96,100,0.0
155.5,0.006,97,100,0.0
156.0,0.008,97,100,0.0
156.5,0.006,97,101,0.0
157.0,0.006,98,101,0.0
157.5,0.006,98,101,0.0
158.0,0.006,98,102,0.0
158.5,0.006,99,101,0.0
159.0,0.008,99,100,0.0
159.5,0.006,99,101,0.0
160.0,0.006,99,101,0.0
160.5,0.006,100,100,0.6000000000000001
161.0,0.008,100,99,2.4000000000000004
161.5,0.005,100,100,3.0
162.0,0.008,101,100,3.6
162.5,0.006,102,99,3.0
163.0,0.006,102,99,2.4000000000000004
163.5,0.008,102,99,2.4000000000000004
164.0,0.008,103,99,2.4000000000000004
164.5,0.008,103,99,3.0
165.0,0.006,103,100,3.0
165.5,0.006,104,100,3.6
166.0,0.005,104,100,3.6
166.5,0.008,104,100,3.6
167.0,0.006,105,100,3.6
167.5,0.008,105,100,3.0
168.0,0.006,105,100,3.0
168.5,0.006,106,100,3.0
169.0,0.005,106,100,3.0
169.5,0.006,106,100,3.6
170.0,0.006,106,100,3.0
170.5,0.006,107,99,3.0
171.0,0.006,107,99,3.0
171.5,0.008,107,100,3.0
172.0,0.006,108,100,3.0
172.5,0.008,108,100,2.4000000000000004
173.0,0.008,108,100,2.4000000000000004
173.5,0.006,109,100,2.4000000000000004
174.0,0.006,109,100,2.4000000000000004
174.5,0.006,109,100,2.4000000000000004
175.0,0.005,109,100,3.0
175.5,0.008,110,100,2.4000000000000004
176.0,0.006,110,100,1.8
176.5,0.008,110,100,1.2000000000000002
177.0,0.006,111,101,1.2000000000000002
177.5,0.006,111,101,1.2000000000000002
178.0,0.005,111,101,1.2000000000000002
178.5,0.006,112,100,1.2000000000000002
179.0,0.006,112,99,0.6000000000000001
179.5,0.005,112,99,1.2000000000000002
180.0,0.006,112,99,0.6000000000000001
180.5,0.006,113,98,1.2000000000000002
181.0,0.006,113,98,0.6000000000000001
181.5,0.008,113,98,0.0
182.0,0.006,114,98,0.0
182.5,0.005,114,98,0.0
183.0,0.005,114,99,0.0
183.5,0.006,115,99,0.0
184.0,0.003,115,99,0.0
184.5,0.006,115,98,0.0
185.0,0.005,115,99,0.0
185.5,0.006,116,99,0.0
186.0,0.005,116,98,0.0
186.5,0.008,116,100,0.0
187.0,0.005,117,99,0.0
187.5,0.006,117,100,0.0
188.0,0.006,117,100,0.0
188.5,0.006,117,101,0.0
189.0,0.005,118,101,0.0
189.5,0.006,118,101,0.0
190.0,0.006,118,100,0.0
190.5,0.005,119,100,0.0
191.0,0.005,119,100,0.0
191.5,0.006,119,100,0.6000000000000001
192.0,0.005,120,99,2.4000000000000004
192.5,0.005,120,99,3.0
193.0,0.006,120,100,3.6
193.5,0.006,121,100,3.6
194.0,0.005,121,100,3.0
194.5,0.005,121,99,3.0
195.0,0.008,121,99,3.0
195.5,0.005,122,99,3.0
196.0,0.005,122,99,3.0
196.5,0.005,122,99,3.0
197.0,0.006,123,99,3.0
197.5,0.003,123,99,3.0
198.0,0.006,123,99,3.6
198.5,0.005,124,99,3.6
199.0,0.005,124,100,3.6
199.5,0.003,124,100,3.6
200.0,0.006,124,100,3.6
200.5,0.003,125,99,3.6
201.0,0.005,125,99,3.0
201.5,0.005,125,99,3.0
202.0,0.003,126,99,3.6
202.5,0.006,126,99,3.6
203.0,0.006,126,99,3.0
203.5,0.003,126,99,3.0
204.0,0.006,127,99,3.6
204.5,0.005,127,100,3.6
205.0,0.005,127,100,3.0
205.5,0.005,128,100,3.0
206.0,0.006,128,100,2.4000000000000004
206.5,0.003,128,100,2.4000000000000004
207.0,0.006,129,100,3.0
207.5,0.005,129,100,3.0
208.0,0.005,129,100,3.0
208.5,0.003,130,100,2.4000000000000004
209.0,0.005,130,100,1.8
209.5,0.003,130,100,1.8
210.0,0.005,130,101,1.2000000000000002
210.5,0.005,131,100,1.2000000000000002
211.0,0.005,131,100,1.2000000000000002
211.5,0.005,131,99,1.2000000000000002
212.0,0.006,132,99,0.6000000000000001
212.5,0.005,132,98,0.6000000000000001
213.0,0.005,132,98,1.2000000000000002
213.5,0.005,132,98,0.6000000000000001
214.0,0.005,133,98,0.0
214.5,0.005,133,98,0.0
215.0,0.006,133,98,0.0
215.5,0.005,134,98,0.0
216.0,0.005,134,98,0.0
216.5,0.005,134,99,0.0
217.0,0.005,135,98,0.0
217.5,0.005,135,99,0.0
218.0,0.006,135,98,0.0
218.5,0.005,136,99,0.0
219.0,0.003,136,99,0.0
219.5,0.005,136,99,0.0
220.0,0.005,136,100,0.0
220.5,0.003,137,100,0.0
221.0,0.005,137,101,0.0
221.5,0.005,137,101,0.0
222.0,0.003,138,101,0.0
222.5,0.005,138,100,0.0
223.0,0.005,138,100,0.0
223.5,0.005,138,100,0.0
224.0,0.005,139,100,0.0
224.5,0.005,139,99,1.2000000000000002
225.0,0.005,139,99,3.0
225.5,0.005,140,99,3.6
226.0,0.005,140,100,3.6
226.5,0.005,140,100,3.0
227.0,0.005,141,100,3.0
227.5,0.003,141,99,3.0
