0,0.008,0,15,0.6000000000000001
0.5,0.008,0,15,7.9
1.0,0.008,0,15,6.6000000000000005
1.5,0.008,0,15,6.0
2.0,0.008,0,15,5.4
2.5,0.01,0,22,5.4
3.0,0.01,0,22,5.4
3.5,0.011,0,20,4.800000000000001
4.0,0.011,0,20,4.2
4.5,0.01,0,18,3.6
5.0,0.008,0,26,3.6
5.5,0.011,0,21,5.4
6.0,0.015,0,21,7.9
6.5,0.013,1,18,9.1
7.0,0.013,1,22,9.700000000000001
7.5,0.013,1,25,7.300000000000001
8.0,0.011,1,32,5.4
8.5,0.013,1,35,3.0
9.0,0.011,1,38,2.4000000000000004
9.5,0.013,1,43,1.8
10.0,0.015,1,45,1.8
10.5,0.011,2,48,1.2000000000000002
11.0,0.013,2,51,1.2000000000000002
11.5,0.013,2,52,1.2000000000000002
12.0,0.011,2,54,1.2000000000000002
12.5,0.011,2,55,0.6000000000000001
13.0,0.011,2,56,1.2000000000000002
13.5,0.011,3,56,0.6000000000000001
14.0,0.011,3,57,1.2000000000000002
14.5,0.01,3,57,1.8
15.0,0.011,3,59,2.4000000000000004
15.5,0.013,3,62,2.4000000000000004
16.0,0.013,4,65,2.4000000000000004
16.5,0.011,4,68,3.0
17.0,0.013,4,71,2.4000000000000004
17.5,0.011,4,74,1.2000000000000002
18.0,0.011,5,75,0.0
18.5,0.013,5,76,0.0
19.0,0.011,5,77,0.0
19.5,0.013,5,78,0.0
20.0,0.011,5,79,0.0
20.5,0.011,6,80,0.0
21.0,0.011,6,81,0.0
21.5,0.01,6,81,0.0
22.0,0.011,6,81,0.0
22.5,0.011,7,82,0.0
23.0,0.011,7,82,0.0
23.5,0.01,7,82,0.0
24.0,0.01,7,82,0.0
24.5,0.01,8,82,0.0
25.0,0.01,8,82,0.0
25.5,0.01,8,83,0.6000000000000001
26.0,0.013,8,85,1.2000000000000002
26.5,0.013,9,88,1.2000000000000002
27.0,0.013,9,91,1.2000000000000002
27.5,0.011,9,93,1.2000000000000002
28.0,0.011,10,95,1.2000000000000002
28.5,0.01,10,97,1.2000000000000002
29.0,0.013,10,99,1.2000000000000002
29.5,0.01,10,100,1.2000000000000002
30.0,0.015,11,100,3.0
30.5,0.01,11,100,4.800000000000001
31.0,0.011,11,101,6.0
31.5,0.01,12,103,6.0
32.0,0.01,12,103,5.4
32.5,0.01,12,103,4.800000000000001
33.0,0.013,13,103,4.800000000000001
33.5,0.01,13,103,4.2
34.0,0.01,13,103,3.6
34.5,0.01,14,103,4.2
35.0,0.011,14,103,4.800000000000001
35.5,0.008,14,105,6.6000000000000005
36.0,0.011,15,106,9.1
36.5,0.011,15,108,11.5
37.0,0.015,15,111,13.3
37.5,0.01,16,114,13.3
38.0,0.013,16,116,12.700000000000001
38.5,0.013,16,118,12.100000000000001
39.0,0.013,17,121,10.9
39.5,0.013,17,122,10.3
40.0,0.011,17,123,8.5
40.5,0.01,18,123,7.300000000000001
41.0,0.01,18,124,6.6000000000000005
41.5,0.013,19,124,6.6000000000000005
42.0,0.013,19,125,6.0
42.5,0.008,19,126,5.4
43.0,0.01,20,126,4.800000000000001
43.5,0.011,20,126,4.800000000000001
44.0,0.011,20,126,4.800000000000001
44.5,0.011,21,126,3.6
45.0,0.008,21,126,3.0
45.5,0.011,22,126,2.4000000000000004
46.0,0.011,22,126,2.4000000000000004
46.5,0.008,22,126,1.8
47.0,0.013,23,125,1.8
47.5,0.01,26,121,0.0
48.0,0.011,26,122,0.0
48.5,0.01,27,121,0.0
49.0,0.011,27,121,0.0
