0,0.018,0,19,6.6000000000000005
0.5,0.018,0,21,6.6000000000000005
1.0,0.019,0,18,6.6000000000000005
1.5,0.019,0,26,6.6000000000000005
2.0,0.021,0,32,6.6000000000000005
2.5,0.019,0,36,6.0
3.0,0.019,0,42,5.4
3.5,0.018,0,44,4.2
4.0,0.018,0,48,3.6
4.5,0.016,0,51,3.0
5.0,0.018,0,52,2.4000000000000004
5.5,0.019,0,54,1.8
6.0,0.018,0,55,1.2000000000000002
6.5,0.016,0,56,0.6000000000000001
7.0,0.016,0,56,0.0
7.5,0.018,0,57,0.0
8.0,0.016,0,57,0.0
8.5,0.018,0,58,0.0
9.0,0.018,0,58,0.0
9.5,0.018,0,60,0.0
10.0,0.018,0,63,0.0
10.5,0.018,0,66,0.0
11.0,0.018,0,69,0.0
11.5,0.019,0,71,0.0
12.0,0.018,0,73,0.0
12.5,0.019,0,75,0.0
13.0,0.016,0,76,0.0
13.5,0.018,0,77,0.0
14.0,0.016,0,77,0.0
14.5,0.018,0,78,0.0
15.0,0.016,0,79,0.0
15.5,0.016,0,78,0.0
16.0,0.019,0,79,0.0
16.5,0.018,0,79,0.0
17.0,0.016,0,79,0.0
17.5,0.018,0,79,0.0
18.0,0.018,0,80,0.0
18.5,0.016,0,79,0.0
19.0,0.018,0,79,0.0
19.5,0.016,0,79,0.0
20.0,0.018,0,79,0.0
20.5,0.018,0,81,0.0
21.0,0.018,0,84,0.0
21.5,0.019,0,89,0.0
22.0,0.019,0,91,0.0
22.5,0.018,0,93,0.0
23.0,0.019,0,95,0.0
23.5,0.018,0,98,0.0
24.0,0.018,0,99,0.0
24.5,0.016,0,100,0.0
25.0,0.016,0,100,0.0
25.5,0.016,0,101,0.0
26.0,0.016,0,101,0.0
26.5,0.018,0,101,0.0
27.0,0.019,0,101,1.2000000000000002
27.5,0.018,0,101,1.8
28.0,0.016,0,102,2.4000000000000004
28.5,0.015,0,102,1.8
29.0,0.018,0,102,2.4000000000000004
29.5,0.016,0,102,4.2
30.0,0.018,0,104,6.0
30.5,0.018,0,107,7.2
31.0,0.019,0,110,7.800000000000001
31.5,0.018,0,113,8.5
32.0,0.018,0,115,6.6000000000000005
32.5,0.016,0,116,7.2
33.0,0.018,0,118,7.2
33.5,0.016,0,119,7.2
34.0,0.016,0,121,6.6000000000000005
34.5,0.018,0,121,5.4
35.0,0.018,0,122,4.800000000000001
35.5,0.018,0,123,4.800000000000001
36.0,0.016,0,123,4.2
36.5,0.015,0,123,3.0
37.0,0.018,0,123,3.0
37.5,0.016,0,124,3.0
38.0,0.016,0,124,2.4000000000000004
38.5,0.019,0,124,1.8
39.0,0.016,0,124,1.8
39.5,0.016,0,125,1.8
40.0,0.018,0,125,1.8
40.5,0.018,0,124,1.8
41.0,0.016,0,124,0.6000000000000001
41.5,0.016,0,125,0.0
42.0,0.016,0,125,0.0
42.5,0.018,0,125,0.0
43.0,0.016,0,124,0.0
43.5,0.016,0,123,0.0
44.0,0.015,0,123,0.0
44.5,0.016,0,122,0.0
45.0,0.019,0,122,0.0
45.5,0.015,0,121,0.0
46.0,0.016,0,121,0.0
46.5,0.018,0,121,0.0
47.0,0.016,0,121,0.0
47.5,0.016,0,120,0.0
48.0,0.015,0,120,0.0
48.5,0.016,0,120,0.0
49.0,0.019,0,120,0.0
49.5,0.015,0,120,0.0
50.0,0.018,0,120,0.0
50.5,0.016,0,120,0.0
51.0,0.018,0,121,0.0
51.5,0.015,0,121,0.0
52.0,0.015,0,120,0.0
52.5,0.016,0,120,0.0
53.0,0.016,0,119,0.0
53.5,0.016,0,119,0.0
54.0,0.015,0,118,0.0
54.5,0.013,0,118,1.2000000000000002
55.0,0.018,0,118,1.2000000000000002
55.5,0.016,0,118,1.2000000000000002
56.0,0.016,0,118,1.2000000000000002
56.5,0.016,0,117,0.6000000000000001
57.0,0.015,0,116,0.6000000000000001
57.5,0.019,0,116,0.6000000000000001
58.0,0.016,0,115,1.2000000000000002
58.5,0.016,0,115,1.2000000000000002
59.0,0.015,0,115,1.2000000000000002
59.5,0.015,0,115,1.8
60.0,0.018,0,116,1.8
60.5,0.016,0,115,1.2000000000000002
61.0,0.015,0,115,1.2000000000000002
61.5,0.015,0,114,0.6000000000000001
62.0,0.016,0,113,0.6000000000000001
62.5,0.013,0,114,1.2000000000000002
63.0,0.018,0,113,1.2000000000000002
63.5,0.013,0,113,1.2000000000000002
64.0,0.015,0,113,1.2000000000000002
64.5,0.016,0,112,1.2000000000000002
65.0,0.015,0,113,1.2000000000000002
65.5,0.019,0,113,0.6000000000000001
66.0,0.015,0,112,0.6000000000000001
66.5,0.016,0,113,0.6000000000000001
67.0,0.015,0,112,0.6000000000000001
67.5,0.015,0,112,1.2000000000000002
68.0,0.013,0,112,0.6000000000000001
68.5,0.018,0,111,0.0
69.0,0.013,0,111,0.0
69.5,0.015,0,112,0.0
70.0,0.016,0,112,0.0
70.5,0.013,0,111,0.0
71.0,0.018,0,110,0.0
71.5,0.018,0,110,0.0
72.0,0.013,0,109,0.0
72.5,0.015,0,108,0.0
73.0,0.016,0,108,0.0
73.5,0.013,0,108,0.0
74.0,0.016,0,108,0.0
74.5,0.015,0,107,0.0
75.0,0.015,0,108,0.0
75.5,0.018,0,108,0.0
76.0,0.015,0,107,0.0
76.5,0.016,0,107,0.0
77.0,0.016,0,107,0.0
77.5,0.015,0,107,0.0
78.0,0.013,0,108,0.0
78.5,0.016,0,108,0.0
79.0,0.015,0,108,0.0
79.5,0.016,0,108,0.0
80.0,0.016,0,109,0.0
80.5,0.013,0,109,0.0
81.0,0.013,0,108,0.0
81.5,0.013,0,108,0.0
82.0,0.011,0,107,0.0
82.5,0.015,0,107,0.0
83.0,0.013,0,106,0.0
83.5,0.013,0,106,0.6000000000000001
84.0,0.015,0,106,1.2000000000000002
84.5,0.013,0,107,1.2000000000000002
85.0,0.016,0,107,1.2000000000000002
85.5,0.015,0,106,1.2000000000000002
86.0,0.015,0,106,0.6000000000000001
86.5,0.013,0,105,0.6000000000000001
87.0,0.015,0,105,1.2000000000000002
87.5,0.013,0,105,1.2000000000000002
88.0,0.015,0,105,1.2000000000000002
88.5,0.013,0,105,1.2000000000000002
89.0,0.015,0,105,1.8
89.5,0.013,0,105,1.8
90.0,0.015,0,106,1.8
90.5,0.013,0,106,1.2000000000000002
91.0,0.015,0,105,1.2000000000000002
91.5,0.013,0,105,1.2000000000000002
92.0,0.015,0,105,1.2000000000000002
92.5,0.015,0,105,1.2000000000000002
93.0,0.013,0,105,1.8
93.5,0.015,0,105,1.2000000000000002
94.0,0.015,0,104,1.2000000000000002
94.5,0.015,0,105,1.2000000000000002
95.0,0.013,0,105,1.2000000000000002
95.5,0.015,0,105,1.2000000000000002
96.0,0.013,0,105,0.6000000000000001
96.5,0.015,0,105,0.6000000000000001
97.0,0.015,0,105,0.6000000000000001
97.5,0.013,0,105,0.6000000000000001
98.0,0.013,0,105,0.6000000000000001
98.5,0.013,0,104,0.6000000000000001
99.0,0.011,0,104,0.0
99.5,0.015,0,105,0.0
100.0,0.015,0,105,0.0
100.5,0.013,0,105,0.0
101.0,0.015,0,105,0.0
101.5,0.011,0,104,0.0
102.0,0.011,0,103,0.0
102.5,0.013,0,103,0.0
103.0,0.013,0,102,0.0
103.5,0.015,0,102,0.0
104.0,0.015,0,102,0.0
104.5,0.013,0,102,0.0
105.0,0.011,0,102,0.0
105.5,0.015,0,102,0.0
106.0,0.013,0,102,0.0
106.5,0.015,0,102,0.0
107.0,0.013,0,102,0.0
107.5,0.011,0,102,0.0
108.0,0.011,0,102,0.0
108.5,0.015,0,102,0.0
109.0,0.013,0,102,0.0
109.5,0.015,0,102,0.0
110.0,0.013,0,103,0.0
110.5,0.013,0,103,0.0
111.0,0.011,0,103,0.0
111.5,0.013,0,104,0.0
112.0,0.013,0,103,0.0
112.5,0.015,0,102,0.0
113.0,0.015,0,103,0.0
113.5,0.013,0,102,0.0
114.0,0.011,0,102,0.0
114.5,0.013,0,102,0.0
115.0,0.013,0,102,1.2000000000000002
115.5,0.013,0,102,1.2000000000000002
116.0,0.015,0,102,1.2000000000000002
116.5,0.013,0,102,1.2000000000000002
117.0,0.013,0,102,1.2000000000000002
117.5,0.013,0,101,0.6000000000000001
118.0,0.013,0,101,0.6000000000000001
118.5,0.016,0,101,0.6000000000000001
119.0,0.015,0,101,1.2000000000000002
119.5,0.011,0,101,1.2000000000000002
120.0,0.013,0,101,1.2000000000000002
120.5,0.015,0,101,1.8
121.0,0.013,0,102,2.4000000000000004
121.5,0.015,0,102,1.8
122.0,0.013,0,102,1.8
122.5,0.013,0,102,1.2000000000000002
123.0,0.015,0,101,1.2000000000000002
123.5,0.011,0,102,1.2000000000000002
124.0,0.013,0,102,1.2000000000000002
124.5,0.015,0,101,1.8
125.0,0.013,0,101,1.2000000000000002
125.5,0.013,0,100,1.2000000000000002
126.0,0.013,0,101,1.2000000000000002
126.5,0.013,0,102,1.2000000000000002
127.0,0.013,0,102,0.6000000000000001
127.5,0.013,0,101,0.6000000000000001
128.0,0.013,0,101,0.6000000000000001
128.5,0.013,0,101,0.6000000000000001
129.0,0.013,0,102,0.6000000000000001
129.5,0.015,0,102,0.6000000000000001
130.0,0.015,0,102,1.2000000000000002
130.5,0.013,0,102,0.0
131.0,0.013,0,102,0.0
131.5,0.013,0,102,0.0
132.0,0.013,0,102,0.0
132.5,0.013,0,102,0.0
133.0,0.013,0,102,0.0
133.5,0.015,0,101,0.0
134.0,0.011,0,100,0.0
134.5,0.013,0,100,0.0
135.0,0.013,0,99,0.0
135.5,0.015,0,100,0.0
136.0,0.015,0,99,0.0
136.5,0.013,0,99,0.0
137.0,0.016,0,100,0.0
137.5,0.015,0,100,0.0
138.0,0.013,0,100,0.0
138.5,0.015,0,100,0.0
139.0,0.015,0,100,0.0
139.5,0.013,0,100,0.0
140.0,0.013,0,100,0.0
140.5,0.013,0,100,0.0
141.0,0.013,0,101,0.0
141.5,0.013,0,101,0.0
142.0,0.016,0,102,0.0
142.5,0.011,0,102,0.0
143.0,0.015,0,102,0.0
143.5,0.015,0,102,0.0
144.0,0.013,0,102,0.0
144.5,0.013,0,101,0.0
145.0,0.015,0,101,0.0
145.5,0.015,0,101,0.0
146.0,0.016,0,100,0.0
146.5,0.016,0,100,0.6000000000000001
147.0,0.013,0,101,1.2000000000000002
147.5,0.013,0,101,1.2000000000000002
148.0,0.015,0,101,1.2000000000000002
148.5,0.013,0,101,0.6000000000000001
149.0,0.015,0,100,0.6000000000000001
149.5,0.013,0,100,0.6000000000000001
150.0,0.016,0,100,0.6000000000000001
150.5,0.013,0,100,0.6000000000000001
151.0,0.013,0,100,1.2000000000000002
151.5,0.015,0,100,1.2000000000000002
152.0,0.015,0,100,1.2000000000000002
152.5,0.011,0,100,1.8
153.0,0.013,0,100,1.8
153.5,0.013,0,100,1.8
154.0,0.013,0,101,1.2000000000000002
154.5,0.015,0,101,1.2000000000000002
155.0,0.015,0,100,1.2000000000000002
155.5,0.013,0,100,1.2000000000000002
156.0,0.015,0,100,1.2000000000000002
156.5,0.013,0,100,1.8
157.0,0.015,0,100,1.2000000000000002
157.5,0.013,0,100,1.2000000000000002
158.0,0.013,0,99,1.2000000000000002
158.5,0.015,0,100,1.2000000000000002
159.0,0.013,0,101,0.6000000000000001
159.5,0.013,0,100,0.6000000000000001
160.0,0.015,0,100,0.6000000000000001
160.5,0.013,0,100,0.6000000000000001
161.0,0.015,0,100,0.6000000000000001
161.5,0.015,0,101,0.6000000000000001
162.0,0.015,0,100,0.6000000000000001
162.5,0.013,0,100,0.0
163.0,0.015,0,100,0.0
163.5,0.015,0,101,0.0
164.0,0.013,0,101,0.0
164.5,0.013,0,101,0.0
165.0,0.013,0,100,0.0
165.5,0.013,0,100,0.0
166.0,0.013,0,99,0.0
166.5,0.013,0,99,0.0
167.0,0.015,0,98,0.0
167.5,0.013,0,98,0.0
168.0,0.016,0,98,0.0
168.5,0.013,0,98,0.0
169.0,0.013,0,98,0.0
169.5,0.013,0,99,0.0
170.0,0.015,0,99,0.0
170.5,0.013,0,99,0.0
171.0,0.015,0,98,0.0
171.5,0.013,0,99,0.0
172.0,0.013,0,99,0.0
172.5,0.013,0,99,0.0
173.0,0.013,0,99,0.0
173.5,0.015,0,100,0.0
174.0,0.015,0,100,0.0
174.5,0.011,0,101,0.0
175.0,0.015,0,101,0.0
175.5,0.015,0,101,0.0
176.0,0.015,0,101,0.0
176.5,0.013,0,101,0.0
177.0,0.015,0,100,0.0
177.5,0.015,0,100,0.0
178.0,0.015,0,100,0.0
178.5,0.013,0,100,0.0
179.0,0.013,0,99,0.6000000000000001
179.5,0.013,0,100,1.2000000000000002
180.0,0.015,0,101,1.2000000000000002
180.5,0.015,0,100,1.2000000000000002
181.0,0.015,0,100,0.6000000000000001
181.5,0.015,0,99,0.6000000000000001
182.0,0.015,0,99,0.6000000000000001
182.5,0.011,0,99,0.6000000000000001
183.0,0.015,0,99,0.6000000000000001
183.5,0.015,0,99,1.2000000000000002
184.0,0.015,0,99,1.2000000000000002
184.5,0.015,0,100,1.2000000000000002
185.0,0.015,0,100,1.8
185.5,0.013,0,100,1.8
186.0,0.015,0,100,1.8
186.5,0.013,0,100,1.8
187.0,0.013,0,100,1.2000000000000002
187.5,0.015,0,100,1.2000000000000002
188.0,0.013,0,100,1.2000000000000002
188.5,0.013,0,100,1.2000000000000002
189.0,0.016,0,100,1.8
189.5,0.015,0,99,1.2000000000000002
190.0,0.015,0,100,1.2000000000000002
190.5,0.011,0,100,1.2000000000000002
191.0,0.015,0,100,1.2000000000000002
191.5,0.013,0,100,0.6000000000000001
192.0,0.016,0,100,0.6000000000000001
192.5,0.015,0,100,0.6000000000000001
193.0,0.015,0,101,0.6000000000000001
193.5,0.013,0,100,0.6000000000000001
194.0,0.016,0,100,0.6000000000000001
194.5,0.013,0,100,0.6000000000000001
195.0,0.015,0,100,0.0
195.5,0.013,0,100,0.0
196.0,0.013,0,100,0.0
196.5,0.013,0,101,0.0
197.0,0.015,0,101,0.0
197.5,0.015,0,100,0.0
198.0,0.013,0,99,0.0
198.5,0.015,0,99,0.0
199.0,0.011,0,99,0.0
199.5,0.013,0,98,0.0
200.0,0.015,0,98,0.0
200.5,0.015,0,98,0.0
201.0,0.013,0,98,0.0
201.5,0.015,0,98,0.0
202.0,0.015,0,98,0.0
202.5,0.015,0,98,0.0
203.0,0.015,0,99,0.0
203.5,0.013,0,98,0.0
204.0,0.011,0,99,0.0
204.5,0.015,0,98,0.0
205.0,0.013,0,99,0.0
205.5,0.013,0,99,0.0
206.0,0.015,0,99,0.0
206.5,0.013,0,100,0.0
207.0,0.013,0,101,0.0
207.5,0.013,0,101,0.0
208.0,0.015,0,102,0.0
208.5,0.013,0,101,0.0
209.0,0.013,0,101,0.0
209.5,0.013,0,101,0.0
210.0,0.011,0,101,0.0
210.5,0.015,0,100,0.0
211.0,0.015,0,100,0.0
211.5,0.015,0,99,0.6000000000000001
212.0,0.013,0,100,1.2000000000000002
212.5,0.015,0,101,1.2000000000000002
213.0,0.011,0,101,1.2000000000000002
213.5,0.013,0,100,1.2000000000000002
214.0,0.013,0,100,0.6000000000000001
214.5,0.013,0,100,0.6000000000000001
215.0,0.013,0,100,0.6000000000000001
215.5,0.015,0,99,0.6000000000000001
216.0,0.011,0,99,1.2000000000000002
216.5,0.015,0,100,1.2000000000000002
217.0,0.013,0,100,1.2000000000000002
217.5,0.015,0,100,1.8
218.0,0.015,0,100,1.8
218.5,0.015,0,101,1.8
219.0,0.011,0,101,1.2000000000000002
219.5,0.013,0,100,1.2000000000000002
220.0,0.015,0,100,1.2000000000000002
220.5,0.015,0,100,1.2000000000000002
221.0,0.013,0,100,1.2000000000000002
221.5,0.013,0,100,1.8
222.0,0.011,0,100,1.2000000000000002
222.5,0.013,0,100,1.2000000000000002
223.0,0.013,0,100,1.2000000000000002
223.5,0.015,0,100,1.2000000000000002
224.0,0.013,0,100,0.6000000000000001
224.5,0.015,0,101,0.6000000000000001
225.0,0.011,0,100,0.6000000000000001
225.5,0.015,0,100,0.6000000000000001
226.0,0.013,0,101,0.6000000000000001
226.5,0.013,0,101,0.6000000000000001
227.0,0.013,0,100,1.2000000000000002
227.5,0.013,0,100,0.0
228.0,0.016,0,100,0.0
228.5,0.013,0,101,0.0
229.0,0.013,0,100,0.0
229.5,0.013,0,100,0.0
230.0,0.016,0,99,0.0
230.5,0.013,0,99,0.0
231.0,0.013,0,98,0.0
231.5,0.015,0,98,0.0
232.0,0.015,0,98,0.0
232.5,0.013,0,98,0.0
233.0,0.016,0,98,0.0
233.5,0.015,0,99,0.0
234.0,0.011,0,99,0.0
234.5,0.011,0,99,0.0
235.0,0.013,0,99,0.0
235.5,0.013,0,99,0.0
236.0,0.016,0,99,0.0
236.5,0.015,0,99,0.0
237.0,0.015,0,100,0.0
237.5,0.015,0,99,0.0
238.0,0.013,0,101,0.0
238.5,0.013,0,101,0.0
239.0,0.013,0,101,0.0
239.5,0.016,0,101,0.0
240.0,0.013,0,101,0.0
240.5,0.015,0,100,0.0
241.0,0.015,0,100,0.0
241.5,0.013,0,100,0.0
242.0,0.013,0,99,0.0
242.5,0.015,0,99,0.6000000000000001
243.0,0.013,0,100,1.2000000000000002
243.5,0.016,0,100,1.2000000000000002
244.0,0.013,0,100,1.2000000000000002
244.5,0.013,0,100,0.6000000000000001
245.0,0.015,0,100,0.6000000000000001
245.5,0.015,0,99,0.6000000000000001
246.0,0.013,0,99,0.6000000000000001
246.5,0.015,0,99,0.6000000000000001
247.0,0.013,0,99,1.2000000000000002
247.5,0.015,0,99,1.2000000000000002
248.0,0.013,0,100,1.2000000000000002
248.5,0.015,0,100,1.8
249.0,0.013,0,100,1.8
249.5,0.013,0,100,1.8
250.0,0.015,0,100,1.2000000000000002
250.5,0.013,0,100,1.2000000000000002
251.0,0.013,0,100,1.2000000000000002
251.5,0.013,0,100,1.2000000000000002
252.0,0.013,0,100,1.2000000000000002
252.5,0.016,0,100,1.2000000000000002
253.0,0.013,0,100,1.2000000000000002
253.5,0.013,0,99,1.2000000000000002
254.0,0.011,0,100,0.0
254.5,0.015,0,100,0.6000000000000001
255.0,0.015,0,100,0.6000000000000001
255.5,0.013,0,100,0.0
256.0,0.013,0,100,0.0
256.5,0.015,0,100,0.0
257.0,0.011,0,100,0.0
257.5,0.015,0,100,0.0
258.0,0.013,0,100,0.0
258.5,0.015,0,100,0.0
259.0,0.013,0,99,0.0
259.5,0.013,0,99,0.0
260.0,0.013,0,98,0.0
