0,0.005,0,13,0.0
0.5,0.005,0,14,0.0
1.0,0.01,0,14,0.0
1.5,0.006,0,13,0.0
2.0,0.006,0,15,0.0
2.5,0.006,1,20,0.6000000000000001
3.0,0.006,1,20,1.2000000000000002
3.5,0.008,1,25,1.2000000000000002
4.0,0.006,1,29,1.2000000000000002
4.5,0.006,1,32,1.2000000000000002
5.0,0.006,1,40,1.2000000000000002
5.5,0.006,1,43,1.2000000000000002
6.0,0.006,1,48,1.2000000000000002
6.5,0.005,2,49,0.6000000000000001
7.0,0.006,2,52,0.6000000000000001
7.5,0.006,2,54,0.6000000000000001
8.0,0.005,2,55,0.6000000000000001
8.5,0.006,2,56,0.0
9.0,0.005,2,57,0.6000000000000001
9.5,0.006,3,57,0.0
10.0,0.005,3,58,0.0
10.5,0.005,3,58,0.0
11.0,0.006,3,58,0.0
11.5,0.005,3,58,0.0
12.0,0.003,4,58,0.0
12.5,0.005,4,58,0.0
13.0,0.005,4,58,0.0
13.5,0.005,4,62,0.0
14.0,0.006,4,65,0.0
14.5,0.006,5,68,0.0
15.0,0.006,5,71,0.0
15.5,0.008,5,73,0.0
16.0,0.006,5,76,0.0
16.5,0.005,5,77,0.0
17.0,0.005,6,78,0.0
17.5,0.006,6,80,0.0
18.0,0.006,6,81,0.0
18.5,0.003,7,81,0.0
19.0,0.005,7,82,0.0
19.5,0.003,7,82,0.0
20.0,0.005,7,82,0.0
20.5,0.005,8,83,0.0
21.0,0.006,8,83,0.0
21.5,0.003,8,83,0.0
22.0,0.003,8,83,0.0
22.5,0.006,9,82,0.0
23.0,0.005,9,82,0.0
23.5,0.005,9,84,0.6000000000000001
24.0,0.005,9,86,0.6000000000000001
24.5,0.005,10,89,0.6000000000000001
25.0,0.006,10,91,1.8
25.5,0.003,10,92,4.2
26.0,0.005,11,93,6.0
26.5,0.005,11,95,7.300000000000001
27.0,0.006,11,97,7.300000000000001
27.5,0.005,11,99,6.6000000000000005
28.0,0.005,12,100,6.0
28.5,0.005,12,100,5.4
29.0,0.006,12,101,4.800000000000001
29.5,0.005,13,102,4.2
30.0,0.005,13,102,4.2
30.5,0.005,13,102,4.2
31.0,0.005,14,103,3.6
31.5,0.003,14,103,3.6
32.0,0.008,14,103,4.2
32.5,0.005,15,104,4.800000000000001
33.0,0.005,15,104,7.300000000000001
33.5,0.005,15,107,9.700000000000001
34.0,0.005,15,108,10.9
34.5,0.005,16,111,12.100000000000001
35.0,0.006,16,114,12.100000000000001
35.5,0.003,17,116,12.100000000000001
36.0,0.006,17,117,9.1
36.5,0.005,17,119,8.5
37.0,0.003,18,120,7.800000000000001
37.5,0.006,18,121,7.2
38.0,0.003,18,123,6.6000000000000005
38.5,0.006,19,124,6.0
39.0,0.003,19,126,5.4
39.5,0.003,19,125,4.800000000000001
40.0,0.005,20,125,4.800000000000001
40.5,0.003,20,125,3.6
41.0,0.003,21,126,2.4000000000000004
41.5,0.005,21,127,1.8
42.0,0.003,21,126,1.8
42.5,0.003,22,126,1.2000000000000002
43.0,0.005,22,125,1.2000000000000002
43.5,0.003,23,124,1.2000000000000002
44.0,0.003,23,123,1.2000000000000002
44.5,0.003,23,123,1.2000000000000002
45.0,0.003,24,123,0.0
45.5,0.002,24,123,0.0
46.0,0.005,24,123,0.0
46.5,0.005,25,123,0.0
47.0,0.003,25,122,0.0
47.5,0.005,25,122,0.0
48.0,0.006,26,121,0.0
48.5,0.003,26,121,0.0
49.0,0.005,27,123,0.0
49.5,0.005,27,121,0.0
50.0,0.003,27,123,0.0
50.5,0.006,28,122,0.0
51.0,0.003,28,123,0.0
