0,0.013,0,7,4.2,1,0.512,786
0.5,0.015,0,7,3.0
1.0,0.015,0,9,2.4000000000000004
1.5,0.016,0,10,2.4000000000000004
2.0,0.016,0,14,2.4000000000000004
2.5,0.016,0,21,2.4000000000000004
3.0,0.016,0,21,2.4000000000000004
3.5,0.015,1,37,1.8
4.0,0.016,1,42,1.8
4.5,0.019,1,48,1.8
5.0,0.018,1,50,1.2000000000000002
5.5,0.021,1,54,1.2000000000000002
6.0,0.023,1,56,1.2000000000000002
6.5,0.024,2,57,1.2000000000000002
7.0,0.024,2,58,0.6000000000000001
7.5,0.023,2,58,0.6000000000000001
8.0,0.024,2,59,0.6000000000000001
8.5,0.019,2,59,0.6000000000000001
9.0,0.019,3,59,0.6000000000000001
9.5,0.023,3,59,0.6000000000000001
10.0,0.026,3,59,0.6000000000000001
10.5,0.023,3,59,1.8
11.0,0.027,3,60,1.8
11.5,0.026,4,62,0.6000000000000001
12.0,0.024,4,65,0.0
12.5,0.023,4,66,0.0
13.0,0.023,4,70,0.0
13.5,0.021,4,73,0.0
14.0,0.019,5,75,0.0
14.5,0.019,5,79,0.0
15.0,0.021,5,80,0.0
15.5,0.021,5,82,0.0
16.0,0.021,6,83,0.0
16.5,0.024,6,84,0.0
17.0,0.023,6,84,0.0
17.5,0.019,6,85,0.0
18.0,0.019,7,86,0.0
18.5,0.018,7,86,0.0
19.0,0.018,7,86,0.0
19.5,0.018,7,87,0.0
20.0,0.016,8,87,0.0
20.5,0.016,8,87,0.0
21.0,0.016,8,87,0.0
21.5,0.021,8,87,0.6000000000000001
22.0,0.019,9,89,1.2000000000000002
22.5,0.019,9,92,1.8
23.0,0.021,9,96,1.8
23.5,0.021,10,98,1.2000000000000002
24.0,0.019,10,100,3.0
24.5,0.021,10,100,5.4
25.0,0.019,11,102,7.9
25.5,0.021,11,104,8.5
26.0,0.019,11,106,7.9
26.5,0.019,11,108,7.800000000000001
27.0,0.016,12,108,7.2
27.5,0.019,12,109,6.0
28.0,0.018,13,110,5.4
28.5,0.016,13,110,5.4
29.0,0.018,13,111,6.0
29.5,0.018,14,112,7.2
30.0,0.016,14,113,8.5
30.5,0.018,14,116,11.5
31.0,0.016,15,117,12.100000000000001
31.5,0.015,15,119,11.5
32.0,0.016,15,121,10.9
32.5,0.015,16,123,10.3
33.0,0.016,16,124,9.700000000000001
33.5,0.016,16,125,9.700000000000001
34.0,0.018,17,124,7.2
34.5,0.016,17,125,6.6000000000000005
35.0,0.015,18,125,6.6000000000000005
35.5,0.016,18,127,6.0
36.0,0.015,18,127,5.4
36.5,0.016,19,127,4.800000000000001
37.0,0.015,19,128,4.800000000000001
37.5,0.018,19,128,4.800000000000001
38.0,0.016,20,127,4.2
38.5,0.015,20,127,3.0
39.0,0.015,21,127,2.4000000000000004
39.5,0.015,21,127,1.8
40.0,0.016,21,127,1.8
40.5,0.011,22,126,1.8
41.0,0.013,22,125,1.8
41.5,0.011,23,124,1.8
42.0,0.011,23,124,1.8
42.5,0.013,23,123,0.6000000000000001
43.0,0.013,24,123,0.0
43.5,0.013,24,123,0.0
44.0,0.015,24,123,0.0
44.5,0.013,25,123,0.0
45.0,0.015,25,122,0.0
45.5,0.01,25,122,0.0
46.0,0.011,26,122,0.0
46.5,0.011,26,122,0.0
47.0,0.011,27,122,0.0
47.5,0.015,27,123,0.0
48.0,0.013,27,123,0.6000000000000001
48.5,0.015,28,123,0.6000000000000001
49.0,0.015,28,123,0.0
49.5,0.011,28,122,0.0
50.0,0.016,29,122,0.0
50.5,0.016,29,121,0.0
51.0,0.016,29,120,1.2000000000000002
51.5,0.015,30,120,2.4000000000000004
52.0,0.015,30,120,3.6
52.5,0.013,31,120,3.6
53.0,0.01,31,120,3.6
53.5,0.011,31,119,3.0
54.0,0.011,32,118,3.0
54.5,0.013,32,118,3.0
55.0,0.013,32,118,3.0
55.5,0.015,33,117,3.6
56.0,0.016,33,118,3.6
56.5,0.015,33,117,3.6
57.0,0.015,34,118,4.2
57.5,0.015,34,117,4.2
58.0,0.015,34,117,3.6
58.5,0.016,35,116,3.6
59.0,0.015,35,116,3.6
59.5,0.015,36,116,3.6
60.0,0.013,36,115,3.6
60.5,0.011,36,115,3.6
61.0,0.013,37,115,3.6
61.5,0.013,37,115,3.6
62.0,0.016,37,115,3.6
62.5,0.015,38,115,3.0
63.0,0.015,38,115,3.0
63.5,0.015,38,114,3.0
64.0,0.013,39,114,3.0
64.5,0.013,39,114,3.0
65.0,0.013,39,113,3.0
65.5,0.013,40,113,2.4000000000000004
66.0,0.013,40,113,1.8
66.5,0.015,40,114,1.8
67.0,0.015,41,113,1.2000000000000002
67.5,0.015,41,113,1.2000000000000002
68.0,0.015,41,111,1.2000000000000002
68.5,0.013,42,111,1.2000000000000002
69.0,0.015,42,110,1.2000000000000002
69.5,0.013,42,109,1.2000000000000002
70.0,0.013,43,109,1.2000000000000002
70.5,0.013,43,109,0.0
71.0,0.013,43,109,0.0
71.5,0.011,44,109,0.0
72.0,0.013,44,109,0.0
72.5,0.013,44,109,0.0
73.0,0.015,45,108,0.0
73.5,0.016,45,108,0.0
74.0,0.015,45,108,0.0
74.5,0.016,46,108,0.0
75.0,0.015,46,109,0.0
75.5,0.015,46,108,0.0
76.0,0.013,47,109,0.0
76.5,0.011,47,109,0.0
77.0,0.011,47,109,0.0
77.5,0.013,48,109,0.0
78.0,0.013,48,109,0.0
78.5,0.013,48,108,0.0
79.0,0.015,49,108,0.0
79.5,0.013,49,107,0.0
80.0,0.013,49,107,2.4000000000000004
80.5,0.011,50,107,3.0
81.0,0.013,50,107,3.6
81.5,0.013,50,107,3.6
82.0,0.015,51,107,3.6
82.5,0.013,51,107,3.6
83.0,0.016,51,106,3.6
83.5,0.013,51,106,3.6
84.0,0.013,52,105,3.6
84.5,0.011,52,105,3.6
85.0,0.013,52,105,4.2
85.5,0.013,53,105,3.6
86.0,0.015,53,105,4.2
86.5,0.013,53,105,4.800000000000001
87.0,0.015,54,105,4.800000000000001
87.5,0.015,54,105,4.2
88.0,0.013,54,105,3.6
88.5,0.013,55,105,3.6
89.0,0.011,55,104,3.6
89.5,0.013,55,104,4.2
90.0,0.013,56,104,4.2
90.5,0.013,56,104,3.6
91.0,0.013,56,104,3.6
91.5,0.015,57,104,3.6
92.0,0.015,57,104,3.6
92.5,0.016,57,104,3.6
93.0,0.015,58,104,3.6
93.5,0.013,58,104,3.6
94.0,0.013,58,104,3.6
94.5,0.013,58,104,3.6
95.0,0.011,59,104,3.6
95.5,0.015,59,103,3.0
96.0,0.011,59,103,2.4000000000000004
96.5,0.013,62,101,1.2000000000000002
97.0,0.011,62,101,0.6000000000000001
97.5,0.011,63,101,0.0
98.0,0.011,63,101,0.0
98.5,0.011,63,101,0.0
99.0,0.011,64,102,0.0
99.5,0.013,64,102,0.0
100.0,0.013,64,101,0.0
100.5,0.015,65,102,0.0
101.0,0.013,65,102,0.0
101.5,0.015,65,102,0.0
102.0,0.013,66,102,0.0
102.5,0.013,66,102,0.0
103.0,0.013,66,103,0.0
103.5,0.015,66,104,0.0
104.0,0.015,67,104,0.0
104.5,0.013,67,104,0.0
105.0,0.011,67,104,0.0
105.5,0.013,68,103,0.0
106.0,0.013,68,103,0.0
106.5,0.015,68,103,0.0
107.0,0.015,69,103,0.6000000000000001
107.5,0.013,69,102,2.4000000000000004
108.0,0.013,69,102,3.6
108.5,0.013,70,103,3.6
109.0,0.011,70,103,3.6
109.5,0.013,70,103,3.6
110.0,0.013,70,103,3.0
110.5,0.013,71,102,3.0
111.0,0.011,71,102,3.0
111.5,0.011,71,102,3.0
112.0,0.011,72,102,3.6
112.5,0.013,72,102,3.6
113.0,0.013,72,102,3.6
113.5,0.015,73,102,3.6
