0,0.011,0,9,9.1,1,0.034,-1503
0.5,0.013,0,9,8.5
1.0,0.013,0,8,8.5
1.5,0.011,0,8,8.5
2.0,0.011,0,8,8.5
2.5,0.011,0,8,7.800000000000001
3.0,0.011,0,10,7.2
3.5,0.011,0,10,7.2
4.0,0.013,0,10,6.6000000000000005
4.5,0.013,0,13,6.6000000000000005
5.0,0.013,1,19,6.0
5.5,0.013,1,23,6.0
6.0,0.013,1,25,6.0
6.5,0.015,1,25,5.4
7.0,0.013,1,26,4.800000000000001
7.5,0.013,1,28,4.2
8.0,0.013,1,29,4.2
8.5,0.013,1,30,6.6000000000000005
9.0,0.013,1,31,9.1
9.5,0.013,1,33,10.3
10.0,0.015,2,35,10.9
10.5,0.013,2,41,10.9
11.0,0.015,2,43,10.3
11.5,0.015,2,47,9.700000000000001
12.0,0.013,2,49,9.700000000000001
12.5,0.013,2,51,8.5
13.0,0.013,3,52,7.800000000000001
13.5,0.013,3,54,6.6000000000000005
14.0,0.013,3,55,5.4
14.5,0.011,3,56,4.2
15.0,0.013,3,57,4.2
15.5,0.011,3,57,4.2
16.0,0.013,4,57,3.6
16.5,0.013,4,58,3.0
17.0,0.013,4,58,3.0
17.5,0.013,4,59,4.800000000000001
18.0,0.013,4,59,7.2
18.5,0.013,5,63,8.5
19.0,0.015,5,66,8.5
19.5,0.015,5,69,8.5
20.0,0.013,5,72,7.800000000000001
20.5,0.013,5,75,7.800000000000001
21.0,0.015,6,76,7.2
21.5,0.013,6,78,6.6000000000000005
22.0,0.013,6,79,5.4
22.5,0.011,6,80,3.6
23.0,0.013,7,80,2.4000000000000004
23.5,0.013,7,81,1.8
24.0,0.013,7,82,1.8
24.5,0.015,7,82,1.8
25.0,0.013,8,82,1.8
25.5,0.013,8,82,1.2000000000000002
26.0,0.011,8,81,1.2000000000000002
26.5,0.013,8,81,1.2000000000000002
27.0,0.013,9,81,1.2000000000000002
27.5,0.011,9,80,1.2000000000000002
28.0,0.013,9,80,1.2000000000000002
