0,0.013,0,14,3.0
0.5,0.015,0,14,2.4000000000000004
1.0,0.013,0,12,1.8
1.5,0.013,0,12,1.2000000000000002
2.0,0.011,0,13,1.8
2.5,0.013,0,16,3.0
3.0,0.013,1,19,4.800000000000001
3.5,0.013,1,22,6.6000000000000005
4.0,0.015,1,26,7.2
4.5,0.021,1,34,7.2
5.0,0.023,1,37,6.6000000000000005
5.5,0.023,1,41,5.4
6.0,0.024,1,46,5.4
6.5,0.027,2,49,4.2
7.0,0.029,2,51,3.6
7.5,0.031,2,53,3.6
8.0,0.031,2,54,1.2000000000000002
8.5,0.027,2,54,0.0
9.0,0.027,2,55,0.0
9.5,0.024,3,56,0.0
10.0,0.023,3,57,0.0
10.5,0.021,3,57,0.0
11.0,0.021,3,57,0.0
11.5,0.023,3,58,0.0
12.0,0.023,3,58,0.0
12.5,0.023,4,58,0.0
13.0,0.023,4,57,0.0
13.5,0.024,4,57,0.0
14.0,0.023,4,58,0.0
14.5,0.024,4,61,0.0
15.0,0.026,5,64,0.0
15.5,0.024,5,66,0.0
16.0,0.026,5,70,0.0
16.5,0.026,5,72,0.0
17.0,0.027,5,73,0.0
17.5,0.026,6,74,0.0
18.0,0.027,6,75,0.0
18.5,0.024,6,75,0.0
19.0,0.024,6,76,0.0
19.5,0.021,7,78,0.0
20.0,0.021,7,78,0.0
20.5,0.023,7,79,0.0
21.0,0.021,7,79,0.0
21.5,0.019,8,79,0.0
22.0,0.019,8,80,0.0
22.5,0.019,8,80,0.0
23.0,0.019,8,80,0.0
23.5,0.019,9,81,0.0
24.0,0.018,9,83,0.0
24.5,0.019,9,84,0.0
25.0,0.021,9,88,0.0
25.5,0.023,10,90,0.0
26.0,0.023,10,93,0.0
26.5,0.024,10,96,0.0
27.0,0.024,10,98,0.0
27.5,0.026,11,99,0.0
28.0,0.024,11,100,0.0
28.5,0.024,11,101,0.0
29.0,0.024,12,102,0.0
29.5,0.023,12,101,0.6000000000000001
30.0,0.019,12,101,1.8
30.5,0.021,13,102,2.4000000000000004
31.0,0.018,13,103,2.4000000000000004
31.5,0.019,13,103,1.8
32.0,0.019,14,103,1.8
32.5,0.019,14,103,1.2000000000000002
33.0,0.018,14,103,1.8
33.5,0.019,15,103,3.6
34.0,0.018,15,106,6.0
34.5,0.021,15,109,7.9
35.0,0.021,15,112,7.800000000000001
35.5,0.023,16,113,8.5
36.0,0.023,16,115,9.1
36.5,0.024,17,118,9.1
37.0,0.026,17,120,9.1
37.5,0.026,17,121,7.800000000000001
38.0,0.027,18,121,7.2
38.5,0.024,18,122,6.6000000000000005
39.0,0.023,18,124,6.6000000000000005
