0,0.013,0,14,6.0
0.5,0.015,0,14,3.6
1.0,0.015,0,14,1.8
1.5,0.015,0,14,1.2000000000000002
2.0,0.013,0,10,0.6000000000000001
2.5,0.015,0,10,0.0
3.0,0.015,0,15,0.0
3.5,0.015,0,15,0.6000000000000001
4.0,0.013,0,17,1.2000000000000002
4.5,0.015,0,14,1.2000000000000002
5.0,0.016,0,21,1.8
5.5,0.032,1,20,1.8
6.0,0.023,1,26,1.8
6.5,0.021,1,31,1.8
7.0,0.023,1,39,1.8
7.5,0.023,1,42,1.8
8.0,0.021,1,45,1.8
8.5,0.021,1,48,1.2000000000000002
9.0,0.021,2,51,1.2000000000000002
9.5,0.019,2,52,1.2000000000000002
10.0,0.019,2,54,1.2000000000000002
10.5,0.023,2,55,1.2000000000000002
11.0,0.019,2,55,1.2000000000000002
11.5,0.021,2,56,1.2000000000000002
12.0,0.019,3,56,1.2000000000000002
12.5,0.021,3,56,1.2000000000000002
13.0,0.021,3,56,1.2000000000000002
13.5,0.021,3,56,1.2000000000000002
14.0,0.021,3,57,0.6000000000000001
14.5,0.021,3,58,0.0
15.0,0.021,4,59,0.0
15.5,0.021,4,62,0.0
16.0,0.023,4,65,0.0
16.5,0.021,4,68,0.0
17.0,0.021,5,71,0.0
17.5,0.021,5,74,0.0
18.0,0.021,5,76,0.0
18.5,0.019,5,77,0.0
19.0,0.023,5,78,0.0
19.5,0.019,6,79,0.0
20.0,0.021,6,80,0.0
20.5,0.021,6,81,0.0
21.0,0.021,6,81,0.0
21.5,0.021,7,82,0.0
22.0,0.021,7,81,0.0
22.5,0.021,7,82,0.0
23.0,0.019,7,83,0.0
23.5,0.023,8,83,0.0
24.0,0.021,8,83,0.6000000000000001
24.5,0.021,8,83,0.0
25.0,0.021,8,82,0.6000000000000001
25.5,0.021,9,84,1.2000000000000002
26.0,0.023,9,86,1.2000000000000002
26.5,0.021,9,89,1.2000000000000002
27.0,0.023,10,92,1.2000000000000002
27.5,0.019,10,93,3.0
28.0,0.021,10,93,5.4
28.5,0.021,10,95,6.6000000000000005
29.0,0.019,11,97,7.300000000000001
29.5,0.021,11,98,7.300000000000001
30.0,0.023,11,100,6.6000000000000005
30.5,0.021,12,100,6.0
31.0,0.018,12,101,5.4
31.5,0.021,12,101,4.800000000000001
32.0,0.019,12,102,4.800000000000001
32.5,0.019,13,102,4.800000000000001
33.0,0.019,13,102,5.4
33.5,0.021,13,103,4.800000000000001
34.0,0.019,14,103,4.800000000000001
34.5,0.019,14,103,5.4
35.0,0.019,14,104,7.9
35.5,0.019,15,106,10.9
36.0,0.021,15,109,12.100000000000001
36.5,0.021,15,112,12.700000000000001
37.0,0.023,16,115,12.700000000000001
37.5,0.019,16,117,12.700000000000001
38.0,0.023,16,119,10.9
38.5,0.019,17,118,9.1
39.0,0.021,17,121,8.5
39.5,0.019,18,121,7.9
40.0,0.019,18,123,7.300000000000001
