0,0.01,0,13,0.0
0.5,0.01,0,13,4.800000000000001
1.0,0.01,0,13,4.800000000000001
1.5,0.011,0,13,4.800000000000001
2.0,0.011,0,13,4.800000000000001
2.5,0.011,0,16,5.4
3.0,0.011,0,16,5.4
3.5,0.013,0,30,7.2
4.0,0.011,0,45,9.700000000000001
4.5,0.015,0,45,10.3
5.0,0.015,0,30,10.3
5.5,0.015,1,28,10.3
6.0,0.015,1,29,9.700000000000001
6.5,0.013,1,33,9.700000000000001
7.0,0.013,1,37,9.1
7.5,0.013,1,42,8.5
8.0,0.013,1,44,7.800000000000001
8.5,0.013,1,48,4.800000000000001
9.0,0.011,2,49,3.6
9.5,0.011,2,50,3.0
10.0,0.011,2,52,2.4000000000000004
10.5,0.013,2,53,1.8
11.0,0.013,2,54,1.2000000000000002
11.5,0.011,2,55,1.2000000000000002
12.0,0.011,3,56,0.6000000000000001
12.5,0.011,3,56,0.6000000000000001
13.0,0.013,3,57,0.6000000000000001
13.5,0.011,3,57,1.8
14.0,0.011,3,58,4.2
14.5,0.013,4,61,5.4
15.0,0.011,4,64,6.0
15.5,0.013,4,68,6.0
16.0,0.013,4,72,5.4
16.5,0.015,4,74,5.4
17.0,0.013,5,76,4.800000000000001
17.5,0.015,5,77,2.4000000000000004
18.0,0.011,5,78,0.6000000000000001
18.5,0.011,5,78,0.0
19.0,0.011,6,80,0.0
19.5,0.011,6,81,0.0
20.0,0.011,6,81,0.0
20.5,0.01,6,81,0.0
21.0,0.011,7,81,0.0
21.5,0.013,7,81,0.0
22.0,0.01,7,80,0.0
22.5,0.01,7,80,0.0
23.0,0.01,8,80,0.0
23.5,0.011,8,79,0.0
24.0,0.011,8,79,0.0
24.5,0.011,8,79,0.0
25.0,0.013,9,80,0.0
25.5,0.011,9,82,0.0
26.0,0.013,9,85,0.0
26.5,0.013,9,89,0.0
27.0,0.013,10,92,0.0
27.5,0.015,10,94,0.0
28.0,0.011,10,96,0.0
28.5,0.013,10,98,0.0
29.0,0.011,11,99,0.0
29.5,0.011,11,100,0.0
30.0,0.01,11,101,0.0
30.5,0.013,12,102,0.0
31.0,0.011,12,103,0.0
31.5,0.013,12,103,0.0
32.0,0.01,13,104,0.0
32.5,0.01,13,105,0.0
33.0,0.01,13,104,0.0
33.5,0.013,14,104,0.0
34.0,0.011,14,104,0.0
34.5,0.011,14,104,0.0
35.0,0.01,15,106,0.0
35.5,0.01,15,106,3.0
36.0,0.013,15,109,6.0
36.5,0.01,15,113,7.2
37.0,0.013,16,115,7.800000000000001
37.5,0.01,16,117,7.2
38.0,0.011,17,119,6.6000000000000005
38.5,0.011,17,121,5.4
39.0,0.011,17,122,4.800000000000001
39.5,0.013,18,122,4.2
40.0,0.011,18,124,4.2
40.5,0.011,18,124,3.6
41.0,0.01,19,125,3.6
41.5,0.011,19,125,3.6
42.0,0.013,19,125,3.0
42.5,0.011,20,125,2.4000000000000004
43.0,0.011,20,125,1.8
43.5,0.01,21,125,2.4000000000000004
44.0,0.01,21,125,2.4000000000000004
44.5,0.015,21,124,1.8
45.0,0.008,22,124,1.8
45.5,0.01,22,124,1.8
46.0,0.011,23,124,1.8
46.5,0.011,23,124,1.2000000000000002
47.0,0.011,23,124,1.2000000000000002
47.5,0.01,24,125,1.2000000000000002
48.0,0.01,24,124,1.2000000000000002
48.5,0.008,24,123,1.2000000000000002
49.0,0.008,25,124,0.6000000000000001
49.5,0.013,25,123,0.0
50.0,0.008,26,124,0.0
50.5,0.01,26,123,0.0
51.0,0.01,26,122,0.0
51.5,0.008,27,121,0.0
52.0,0.01,27,120,0.0
52.5,0.006,27,120,0.0
53.0,0.011,28,119,0.0
53.5,0.008,28,119,0.0
54.0,0.01,28,118,0.0
54.5,0.013,29,118,0.0
55.0,0.01,29,118,0.0
55.5,0.01,29,118,0.0
56.0,0.01,30,118,0.0
56.5,0.011,30,118,0.0
57.0,0.013,31,117,0.0
57.5,0.008,31,117,0.0
58.0,0.011,31,117,0.0
58.5,0.008,32,118,0.0
59.0,0.008,32,118,0.0
59.5,0.013,32,118,0.0
60.0,0.008,33,118,0.0
60.5,0.01,33,118,0.0
61.0,0.01,33,117,0.0
61.5,0.011,34,117,0.0
62.0,0.013,34,116,0.0
62.5,0.01,34,115,0.0
63.0,0.013,35,116,1.2000000000000002
63.5,0.01,35,116,1.2000000000000002
64.0,0.011,35,116,1.2000000000000002
64.5,0.01,36,115,0.6000000000000001
65.0,0.01,36,114,0.6000000000000001
65.5,0.013,37,114,0.6000000000000001
66.0,0.011,37,113,0.6000000000000001
66.5,0.01,37,113,0.6000000000000001
67.0,0.01,38,113,1.2000000000000002
67.5,0.011,38,113,1.2000000000000002
68.0,0.01,38,113,1.8
68.5,0.013,39,113,1.8
69.0,0.01,39,113,1.8
69.5,0.011,39,113,1.2000000000000002
70.0,0.011,40,112,1.2000000000000002
70.5,0.01,40,112,1.2000000000000002
71.0,0.015,40,112,1.2000000000000002
71.5,0.01,41,112,1.8
72.0,0.011,41,112,1.2000000000000002
72.5,0.01,41,111,1.2000000000000002
73.0,0.011,42,111,0.6000000000000001
73.5,0.011,42,111,0.6000000000000001
74.0,0.008,43,111,0.0
74.5,0.011,43,111,0.0
75.0,0.013,43,111,0.0
75.5,0.011,44,111,0.6000000000000001
76.0,0.013,44,110,0.6000000000000001
76.5,0.011,44,110,0.0
77.0,0.013,45,110,0.0
77.5,0.011,45,111,0.0
78.0,0.011,45,110,0.0
78.5,0.011,46,110,0.0
79.0,0.013,46,109,0.0
79.5,0.01,46,109,0.0
80.0,0.011,47,108,0.0
80.5,0.011,47,107,0.0
81.0,0.011,47,107,0.0
81.5,0.013,48,107,0.0
82.0,0.01,48,107,0.0
82.5,0.013,48,106,0.0
83.0,0.01,49,107,0.0
83.5,0.011,49,107,0.0
84.0,0.011,49,106,0.0
84.5,0.013,49,106,0.0
85.0,0.01,50,106,0.0
85.5,0.013,50,106,0.0
86.0,0.011,50,106,0.0
86.5,0.011,51,107,0.0
87.0,0.01,51,107,0.0
87.5,0.013,51,108,0.0
88.0,0.011,52,108,0.0
88.5,0.011,52,108,0.0
89.0,0.013,52,108,0.0
89.5,0.01,53,107,0.0
90.0,0.013,53,107,0.0
90.5,0.01,53,107,0.0
91.0,0.013,54,106,0.0
91.5,0.011,54,106,0.0
92.0,0.013,54,106,0.6000000000000001
92.5,0.011,55,106,1.2000000000000002
93.0,0.011,55,106,1.2000000000000002
93.5,0.01,55,106,0.6000000000000001
94.0,0.011,56,106,0.6000000000000001
94.5,0.013,56,105,0.6000000000000001
95.0,0.013,56,105,0.6000000000000001
95.5,0.011,57,104,0.6000000000000001
96.0,0.013,57,104,0.6000000000000001
96.5,0.013,57,105,1.2000000000000002
97.0,0.011,58,105,1.2000000000000002
97.5,0.015,58,105,1.2000000000000002
98.0,0.011,58,105,1.8
98.5,0.013,58,105,1.2000000000000002
99.0,0.013,59,105,1.2000000000000002
99.5,0.015,59,105,0.6000000000000001
100.0,0.015,59,104,0.6000000000000001
100.5,0.015,60,104,0.6000000000000001
101.0,0.013,60,104,1.2000000000000002
101.5,0.013,60,104,1.2000000000000002
102.0,0.011,61,104,1.2000000000000002
102.5,0.015,61,104,1.2000000000000002
103.0,0.011,61,104,1.2000000000000002
103.5,0.015,62,104,1.2000000000000002
104.0,0.011,62,104,0.6000000000000001
104.5,0.013,62,104,0.6000000000000001
105.0,0.011,63,104,0.6000000000000001
105.5,0.015,63,105,0.6000000000000001
106.0,0.011,63,104,0.6000000000000001
106.5,0.013,63,104,0.6000000000000001
107.0,0.013,64,104,0.0
107.5,0.013,64,104,0.0
108.0,0.013,64,104,0.0
108.5,0.013,65,105,0.0
109.0,0.011,65,104,0.0
109.5,0.013,65,104,0.0
110.0,0.013,66,103,0.0
110.5,0.013,66,103,0.0
111.0,0.013,66,102,0.0
111.5,0.013,67,102,0.0
112.0,0.011,67,102,0.0
112.5,0.015,67,101,0.0
113.0,0.015,68,102,0.0
113.5,0.013,68,101,0.0
114.0,0.013,68,102,0.0
114.5,0.013,68,102,0.0
115.0,0.011,69,101,0.0
115.5,0.013,69,102,0.0
116.0,0.016,69,102,0.0
116.5,0.013,70,101,0.0
117.0,0.013,70,101,0.0
117.5,0.015,70,102,0.0
118.0,0.013,71,103,0.0
118.5,0.015,71,103,0.0
119.0,0.015,71,104,0.0
119.5,0.013,72,104,0.0
120.0,0.013,72,104,0.0
120.5,0.013,72,103,0.0
121.0,0.013,73,103,0.0
121.5,0.013,73,103,0.0
122.0,0.011,73,102,0.0
122.5,0.015,74,102,0.0
123.0,0.013,74,102,0.6000000000000001
123.5,0.013,74,103,0.6000000000000001
124.0,0.011,75,103,0.6000000000000001
124.5,0.015,75,102,0.6000000000000001
125.0,0.011,75,102,0.6000000000000001
125.5,0.015,76,101,0.0
126.0,0.011,76,101,0.0
126.5,0.015,76,101,0.6000000000000001
127.0,0.013,76,101,0.6000000000000001
127.5,0.013,77,102,1.2000000000000002
128.0,0.011,77,102,1.2000000000000002
128.5,0.016,77,102,1.2000000000000002
129.0,0.013,78,102,1.8
129.5,0.016,78,102,1.2000000000000002
130.0,0.013,78,102,1.2000000000000002
130.5,0.013,79,102,0.6000000000000001
131.0,0.01,79,102,0.6000000000000001
131.5,0.013,79,102,0.6000000000000001
132.0,0.015,79,102,1.2000000000000002
132.5,0.015,80,101,1.2000000000000002
133.0,0.015,80,101,0.6000000000000001
133.5,0.013,80,101,0.6000000000000001
134.0,0.013,81,101,1.2000000000000002
134.5,0.016,81,102,0.6000000000000001
135.0,0.013,81,102,0.6000000000000001
135.5,0.015,82,102,0.0
136.0,0.013,82,102,0.0
136.5,0.015,82,102,0.6000000000000001
137.0,0.011,83,102,0.6000000000000001
137.5,0.016,83,102,0.6000000000000001
138.0,0.013,83,102,0.6000000000000001
138.5,0.016,83,101,0.0
139.0,0.015,84,102,0.0
139.5,0.011,84,102,0.0
140.0,0.013,84,102,0.0
140.5,0.015,85,102,0.0
141.0,0.015,85,101,0.0
141.5,0.016,85,101,0.0
142.0,0.013,86,100,0.0
142.5,0.015,86,100,0.0
143.0,0.015,86,99,0.0
143.5,0.015,87,99,0.0
144.0,0.013,87,99,0.0
144.5,0.016,87,99,0.0
145.0,0.015,87,99,0.0
145.5,0.015,88,99,0.0
146.0,0.015,88,100,0.0
146.5,0.016,88,99,0.0
147.0,0.013,89,100,0.0
147.5,0.016,89,100,0.0
148.0,0.015,89,100,0.0
148.5,0.013,90,100,0.0
149.0,0.016,90,100,0.0
149.5,0.016,90,100,0.0
150.0,0.015,90,101,0.0
150.5,0.016,91,102,0.0
151.0,0.015,91,102,0.0
151.5,0.015,91,102,0.0
152.0,0.013,92,101,0.0
152.5,0.015,92,101,0.0
153.0,0.013,92,101,0.0
153.5,0.015,93,101,0.0
154.0,0.016,93,101,0.0
154.5,0.015,93,100,0.0
155.0,0.013,93,100,0.6000000000000001
155.5,0.016,94,101,1.2000000000000002
156.0,0.015,94,101,0.6000000000000001
156.5,0.016,94,101,0.6000000000000001
157.0,0.015,95,100,0.6000000000000001
157.5,0.013,95,100,0.0
158.0,0.015,95,100,0.0
158.5,0.018,96,100,0.6000000000000001
159.0,0.015,96,100,0.6000000000000001
159.5,0.016,96,100,1.2000000000000002
160.0,0.015,97,100,1.2000000000000002
160.5,0.013,97,100,1.2000000000000002
161.0,0.015,97,100,1.8
161.5,0.016,97,101,1.8
162.0,0.015,98,101,1.2000000000000002
162.5,0.016,98,101,1.2000000000000002
163.0,0.015,98,100,0.6000000000000001
163.5,0.013,99,100,1.2000000000000002
164.0,0.013,99,100,1.2000000000000002
164.5,0.015,99,100,1.2000000000000002
165.0,0.016,100,100,1.2000000000000002
165.5,0.013,100,101,1.2000000000000002
166.0,0.013,100,100,1.2000000000000002
166.5,0.016,101,100,0.6000000000000001
167.0,0.013,101,101,0.6000000000000001
167.5,0.016,101,101,0.6000000000000001
168.0,0.019,102,101,0.6000000000000001
168.5,0.015,102,101,0.6000000000000001
169.0,0.015,102,101,0.6000000000000001
169.5,0.015,103,101,1.2000000000000002
170.0,0.015,103,101,0.6000000000000001
170.5,0.016,103,101,0.0
171.0,0.016,103,101,0.0
171.5,0.015,104,101,0.0
172.0,0.011,104,101,0.0
172.5,0.015,104,101,0.0
173.0,0.015,105,100,0.0
173.5,0.015,105,100,0.0
174.0,0.015,105,99,0.0
174.5,0.015,106,99,0.0
175.0,0.011,106,98,0.0
175.5,0.015,106,99,0.0
176.0,0.013,107,98,0.0
176.5,0.015,107,98,0.0
177.0,0.018,107,98,0.0
177.5,0.013,107,99,0.0
178.0,0.013,108,99,0.0
178.5,0.015,108,99,0.0
179.0,0.015,108,99,0.0
179.5,0.016,109,99,0.0
180.0,0.016,109,99,0.0
180.5,0.015,109,99,0.0
181.0,0.011,109,100,0.0
181.5,0.013,110,99,0.0
182.0,0.015,110,100,0.0
182.5,0.015,110,101,0.0
183.0,0.016,111,101,0.0
183.5,0.015,111,101,0.0
184.0,0.013,111,101,0.0
184.5,0.015,112,100,0.0
185.0,0.015,112,100,0.0
185.5,0.013,112,100,0.0
186.0,0.015,112,100,0.0
186.5,0.011,113,100,0.6000000000000001
187.0,0.016,113,100,1.2000000000000002
187.5,0.015,114,100,1.2000000000000002
188.0,0.013,114,100,0.6000000000000001
188.5,0.013,114,100,0.6000000000000001
189.0,0.013,115,99,0.6000000000000001
189.5,0.011,115,99,0.0
190.0,0.015,115,99,0.6000000000000001
190.5,0.015,116,99,0.6000000000000001
191.0,0.015,116,99,1.2000000000000002
191.5,0.015,116,100,0.6000000000000001
192.0,0.015,116,100,1.2000000000000002
192.5,0.013,117,100,1.8
193.0,0.015,117,100,1.2000000000000002
193.5,0.013,117,100,1.2000000000000002
194.0,0.013,118,100,1.2000000000000002
194.5,0.011,118,100,1.2000000000000002
195.0,0.015,118,100,1.2000000000000002
195.5,0.015,118,100,1.2000000000000002
196.0,0.013,119,100,1.2000000000000002
196.5,0.015,119,100,1.2000000000000002
197.0,0.015,119,99,1.2000000000000002
197.5,0.015,120,99,1.2000000000000002
198.0,0.015,120,100,1.2000000000000002
198.5,0.013,120,101,1.2000000000000002
199.0,0.016,121,100,0.6000000000000001
199.5,0.015,121,100,0.6000000000000001
200.0,0.015,121,100,0.6000000000000001
200.5,0.013,122,100,0.6000000000000001
201.0,0.015,122,101,0.6000000000000001
201.5,0.015,122,100,0.6000000000000001
202.0,0.015,122,100,0.0
202.5,0.015,123,100,0.0
203.0,0.016,123,101,0.0
203.5,0.013,123,101,0.0
204.0,0.015,124,101,0.0
204.5,0.015,124,101,0.0
205.0,0.018,124,100,0.0
205.5,0.015,125,99,0.0
206.0,0.015,125,99,0.0
206.5,0.015,125,99,0.0
207.0,0.015,125,98,0.0
207.5,0.015,126,98,0.0
208.0,0.015,126,98,0.0
208.5,0.013,126,98,0.0
209.0,0.016,127,98,0.0
209.5,0.015,127,98,0.0
210.0,0.015,127,99,0.0
210.5,0.013,127,98,0.0
211.0,0.015,128,98,0.0
211.5,0.013,128,99,0.0
212.0,0.015,128,98,0.0
212.5,0.015,129,99,0.0
213.0,0.016,129,99,0.0
213.5,0.016,129,100,0.0
214.0,0.015,130,100,0.0
214.5,0.015,130,101,0.0
215.0,0.015,130,101,0.0
215.5,0.015,131,101,0.0
216.0,0.016,131,101,0.0
216.5,0.015,131,100,0.0
217.0,0.015,131,100,0.0
217.5,0.015,132,100,0.0
218.0,0.016,132,99,0.0
218.5,0.016,132,99,0.0
219.0,0.015,133,99,0.6000000000000001
219.5,0.015,133,100,1.2000000000000002
220.0,0.015,133,100,1.2000000000000002
220.5,0.015,134,99,1.2000000000000002
221.0,0.015,134,99,0.6000000000000001
221.5,0.015,134,99,0.6000000000000001
222.0,0.013,134,99,0.6000000000000001
222.5,0.016,135,98,0.6000000000000001
223.0,0.015,135,98,0.6000000000000001
223.5,0.015,135,98,1.2000000000000002
224.0,0.015,136,99,1.2000000000000002
224.5,0.015,136,99,1.2000000000000002
225.0,0.015,136,99,1.8
225.5,0.015,136,99,1.8
226.0,0.018,137,99,1.8
226.5,0.015,137,100,1.2000000000000002
227.0,0.013,137,99,1.2000000000000002
227.5,0.016,138,99,1.2000000000000002
228.0,0.015,138,99,1.2000000000000002
228.5,0.015,138,100,1.2000000000000002
229.0,0.016,139,100,1.8
229.5,0.016,139,99,1.2000000000000002
230.0,0.015,139,99,1.2000000000000002
