0,0.011,0,9,0.0
0.5,0.011,0,10,0.0
1.0,0.011,0,13,0.0
1.5,0.011,0,13,0.0
2.0,0.011,0,12,0.0
2.5,0.013,1,14,0.0
3.0,0.019,1,20,0.0
3.5,0.015,1,23,0.0
4.0,0.013,1,25,0.0
4.5,0.015,1,27,0.0
5.0,0.015,1,28,0.6000000000000001
5.5,0.015,1,29,1.2000000000000002
6.0,0.015,1,31,1.2000000000000002
6.5,0.015,1,33,1.2000000000000002
7.0,0.013,1,36,1.2000000000000002
7.5,0.015,2,41,1.2000000000000002
8.0,0.015,2,46,1.2000000000000002
8.5,0.015,2,47,1.2000000000000002
9.0,0.015,2,50,0.6000000000000001
9.5,0.015,2,51,0.0
10.0,0.013,2,53,0.0
10.5,0.013,3,54,0.0
11.0,0.011,3,55,0.0
11.5,0.013,3,55,0.0
12.0,0.013,3,56,0.0
12.5,0.011,3,57,0.0
13.0,0.013,4,57,0.0
13.5,0.015,4,58,0.0
14.0,0.013,4,58,0.0
14.5,0.015,4,58,0.0
15.0,0.013,4,58,0.0
15.5,0.013,4,60,0.0
16.0,0.015,5,62,0.0
16.5,0.015,5,65,0.0
17.0,0.013,5,68,0.0
17.5,0.015,5,71,0.0
18.0,0.015,5,74,0.0
18.5,0.015,6,75,0.0
19.0,0.013,6,77,0.0
19.5,0.013,6,78,0.0
20.0,0.013,6,80,0.0
20.5,0.013,7,81,0.0
21.0,0.013,7,82,0.0
21.5,0.015,7,82,0.0
22.0,0.011,8,82,0.0
22.5,0.011,8,81,0.0
23.0,0.011,9,81,1.2000000000000002
23.5,0.013,9,81,1.8
24.0,0.013,9,81,3.0
24.5,0.013,9,82,4.800000000000001
25.0,0.015,10,83,6.6000000000000005
25.5,0.011,10,86,7.9
26.0,0.013,10,89,8.5
26.5,0.013,10,91,8.5
27.0,0.013,11,93,7.9
27.5,0.015,11,96,7.300000000000001
28.0,0.013,11,97,7.300000000000001
28.5,0.016,12,98,6.6000000000000005
29.0,0.013,12,100,6.6000000000000005
29.5,0.013,12,101,6.0
30.0,0.011,13,102,6.0
30.5,0.015,13,102,6.0
31.0,0.011,13,103,5.4
31.5,0.015,13,103,4.800000000000001
32.0,0.013,14,104,4.800000000000001
32.5,0.011,14,103,3.6
33.0,0.013,14,103,3.6
33.5,0.015,15,103,3.6
34.0,0.011,15,103,4.800000000000001
34.5,0.013,15,104,5.4
35.0,0.013,16,105,7.300000000000001
35.5,0.013,16,107,9.1
36.0,0.013,16,111,9.700000000000001
36.5,0.015,17,113,10.3
37.0,0.015,17,116,9.700000000000001
37.5,0.015,17,118,9.1
38.0,0.015,18,121,8.5
38.5,0.013,18,122,7.9
39.0,0.013,19,123,7.300000000000001
39.5,0.013,19,123,4.800000000000001
40.0,0.015,19,124,3.6
