0,0.0,0,0,0.0
0.5,0.0,0,13,4.2
1.0,0.002,0,13,6.0
1.5,0.002,0,13,5.4
2.0,0.003,0,13,6.0
2.5,0.005,0,13,9.1
3.0,0.005,0,13,12.100000000000001
3.5,0.005,0,16,14.600000000000001
4.0,0.006,0,16,15.200000000000001
4.5,0.005,0,19,15.200000000000001
5.0,0.005,0,23,14.5
5.5,0.006,1,23,13.9
6.0,0.005,1,36,13.3
6.5,0.005,1,39,12.100000000000001
7.0,0.005,1,42,10.9
7.5,0.005,1,47,8.5
8.0,0.005,1,50,6.6000000000000005
8.5,0.003,1,52,5.4
9.0,0.003,2,52,4.800000000000001
9.5,0.005,2,54,4.2
10.0,0.005,2,55,3.6
10.5,0.003,2,56,3.6
11.0,0.003,2,57,3.0
11.5,0.003,2,57,2.4000000000000004
12.0,0.003,3,58,2.4000000000000004
12.5,0.005,3,58,3.6
13.0,0.005,3,60,6.0
13.5,0.005,3,63,7.300000000000001
14.0,0.005,3,66,7.9
14.5,0.006,4,69,7.9
15.0,0.005,4,72,7.9
15.5,0.005,4,75,7.300000000000001
16.0,0.005,4,77,6.6000000000000005
16.5,0.003,5,78,4.2
17.0,0.003,5,79,2.4000000000000004
17.5,0.005,5,80,1.8
18.0,0.003,5,81,1.2000000000000002
18.5,0.003,6,82,1.2000000000000002
19.0,0.003,6,82,0.6000000000000001
19.5,0.005,6,82,0.6000000000000001
20.0,0.003,6,82,0.6000000000000001
20.5,0.002,7,82,0.6000000000000001
21.0,0.002,7,82,0.6000000000000001
21.5,0.003,7,81,0.6000000000000001
22.0,0.003,7,81,0.6000000000000001
22.5,0.003,8,80,0.6000000000000001
23.0,0.003,8,80,0.6000000000000001
23.5,0.003,8,80,0.0
24.0,0.003,8,81,0.0
24.5,0.003,9,84,0.0
25.0,0.005,9,87,0.0
25.5,0.005,9,90,0.0
26.0,0.005,9,92,0.0
26.5,0.003,10,94,0.0
27.0,0.005,10,96,0.0
27.5,0.002,10,98,0.0
28.0,0.006,11,100,0.0
28.5,0.005,11,101,0.0
29.0,0.003,11,102,0.0
29.5,0.003,11,102,0.0
30.0,0.003,12,103,0.0
30.5,0.002,12,104,0.0
31.0,0.003,12,105,0.0
31.5,0.003,13,105,0.0
32.0,0.002,13,104,0.0
32.5,0.002,13,104,0.0
33.0,0.003,14,104,0.0
33.5,0.002,14,105,0.6000000000000001
34.0,0.005,14,106,3.0
34.5,0.003,15,107,6.0
35.0,0.002,15,110,9.1
35.5,0.005,15,113,9.700000000000001
36.0,0.005,16,116,9.700000000000001
36.5,0.006,16,117,9.1
37.0,0.005,16,119,8.5
37.5,0.003,17,121,7.2
38.0,0.003,17,122,6.6000000000000005
38.5,0.003,18,123,6.0
39.0,0.005,18,124,6.0
39.5,0.003,18,124,5.4
40.0,0.002,19,125,6.0
40.5,0.003,19,125,5.4
41.0,0.002,19,126,4.800000000000001
41.5,0.008,20,125,4.2
42.0,0.003,20,125,3.6
42.5,0.0,21,126,4.2
43.0,0.002,21,125,3.6
43.5,0.002,21,125,3.6
44.0,0.005,22,124,3.6
44.5,0.002,22,125,3.6
45.0,0.003,22,125,3.6
45.5,0.003,23,125,3.6
46.0,0.003,23,125,3.0
46.5,0.003,24,125,3.0
47.0,0.002,24,125,3.0
47.5,0.002,24,124,2.4000000000000004
48.0,0.003,25,124,1.8
48.5,0.0,25,124,1.2000000000000002
49.0,0.002,25,124,1.2000000000000002
49.5,0.003,26,124,1.2000000000000002
50.0,0.002,26,123,1.2000000000000002
50.5,0.002,27,122,0.6000000000000001
51.0,0.0,27,121,1.2000000000000002
51.5,0.003,27,120,1.2000000000000002
52.0,0.0,28,120,0.6000000000000001
52.5,0.002,28,120,0.0
53.0,0.003,28,120,0.0
53.5,0.002,29,120,0.0
54.0,0.003,29,120,0.0
54.5,0.003,29,119,0.0
55.0,0.002,30,119,0.0
55.5,0.003,30,118,0.0
56.0,0.002,30,118,0.0
56.5,0.003,31,119,0.0
57.0,0.002,31,118,0.0
57.5,0.002,32,119,0.0
58.0,0.002,32,120,0.0
58.5,0.002,32,119,0.0
59.0,0.002,33,118,0.0
59.5,0.003,33,118,0.0
60.0,0.002,33,118,0.0
60.5,0.003,34,117,0.0
61.0,0.0,34,116,1.2000000000000002
61.5,0.003,34,116,2.4000000000000004
62.0,0.002,35,117,3.0
62.5,0.005,35,116,3.0
63.0,0.003,35,116,3.0
63.5,0.002,36,115,2.4000000000000004
64.0,0.005,36,115,2.4000000000000004
64.5,0.002,37,114,2.4000000000000004
65.0,0.003,37,114,2.4000000000000004
65.5,0.003,37,114,3.0
66.0,0.002,38,114,3.0
66.5,0.003,38,114,3.0
67.0,0.003,38,114,3.6
67.5,0.003,39,114,3.0
68.0,0.0,39,113,2.4000000000000004
68.5,0.0,40,112,2.4000000000000004
69.0,0.002,40,113,2.4000000000000004
69.5,0.003,40,112,3.0
70.0,0.005,41,112,2.4000000000000004
70.5,0.0,41,112,2.4000000000000004
71.0,0.002,41,111,3.0
71.5,0.003,42,112,3.0
72.0,0.003,42,112,2.4000000000000004
72.5,0.003,42,111,2.4000000000000004
73.0,0.002,43,111,2.4000000000000004
73.5,0.003,43,111,2.4000000000000004
74.0,0.003,43,111,2.4000000000000004
74.5,0.005,44,110,3.0
75.0,0.003,44,110,2.4000000000000004
75.5,0.005,44,110,1.8
76.0,0.002,45,110,1.2000000000000002
76.5,0.002,45,111,1.2000000000000002
77.0,0.005,45,110,1.2000000000000002
77.5,0.003,46,109,1.2000000000000002
78.0,0.003,46,108,1.2000000000000002
78.5,0.002,46,108,0.6000000000000001
79.0,0.002,47,107,0.6000000000000001
79.5,0.002,47,107,1.2000000000000002
80.0,0.002,47,107,0.6000000000000001
80.5,0.002,48,106,0.0
81.0,0.005,48,106,0.0
81.5,0.0,48,106,0.0
82.0,0.002,49,107,0.0
82.5,0.002,49,106,0.0
83.0,0.002,49,106,0.0
83.5,0.003,49,106,0.0
84.0,0.003,50,106,0.0
84.5,0.0,50,106,0.0
85.0,0.003,50,106,0.0
85.5,0.005,51,107,0.0
86.0,0.002,51,107,0.0
86.5,0.005,51,107,0.0
87.0,0.002,52,108,0.0
87.5,0.002,52,108,0.0
88.0,0.003,52,107,0.0
88.5,0.003,53,107,0.0
89.0,0.002,53,107,0.0
89.5,0.003,53,106,0.0
90.0,0.003,54,106,1.2000000000000002
90.5,0.002,54,105,2.4000000000000004
91.0,0.003,54,106,3.0
91.5,0.003,55,107,3.0
92.0,0.003,55,106,3.0
92.5,0.003,55,106,2.4000000000000004
93.0,0.003,58,105,3.6
93.5,0.003,58,105,3.6
94.0,0.003,58,106,3.0
94.5,0.005,59,105,3.0
95.0,0.003,59,104,2.4000000000000004
95.5,0.003,59,104,2.4000000000000004
96.0,0.003,60,104,3.0
96.5,0.003,60,104,3.0
97.0,0.003,60,104,3.0
97.5,0.005,61,104,3.0
98.0,0.002,61,104,3.0
98.5,0.003,61,104,2.4000000000000004
99.0,0.002,62,104,2.4000000000000004
99.5,0.005,62,104,2.4000000000000004
100.0,0.003,62,104,2.4000000000000004
100.5,0.003,62,104,2.4000000000000004
101.0,0.002,63,104,2.4000000000000004
101.5,0.002,63,104,3.0
102.0,0.003,63,103,2.4000000000000004
102.5,0.005,64,103,1.8
103.0,0.003,64,104,1.2000000000000002
103.5,0.002,64,104,1.2000000000000002
104.0,0.002,65,104,1.2000000000000002
104.5,0.002,65,104,0.6000000000000001
105.0,0.002,65,103,0.6000000000000001
105.5,0.003,66,103,0.6000000000000001
106.0,0.005,66,102,0.6000000000000001
106.5,0.002,66,101,0.6000000000000001
