0,0.01,0,12,9.1
0.5,0.011,0,12,9.700000000000001
1.0,0.011,0,12,10.3
1.5,0.011,0,9,12.100000000000001
2.0,0.011,0,9,14.600000000000001
2.5,0.011,0,8,16.400000000000002
3.0,0.01,0,10,17.6
3.5,0.011,1,11,18.2
4.0,0.013,1,19,18.2
4.5,0.021,1,33,17.6
5.0,0.019,1,37,16.400000000000002
5.5,0.021,1,44,14.600000000000001
6.0,0.018,1,47,12.700000000000001
6.5,0.016,1,51,10.9
7.0,0.016,2,53,9.700000000000001
7.5,0.019,2,55,8.5
8.0,0.021,2,56,7.300000000000001
8.5,0.023,2,57,6.6000000000000005
9.0,0.026,2,58,6.0
9.5,0.027,2,58,5.4
10.0,0.029,3,58,4.800000000000001
10.5,0.027,3,58,4.800000000000001
11.0,0.027,3,58,4.800000000000001
11.5,0.026,3,58,7.9
12.0,0.023,3,60,11.5
12.5,0.023,4,62,10.3
13.0,0.021,4,64,9.700000000000001
13.5,0.019,4,65,10.3
14.0,0.018,4,68,10.3
14.5,0.019,4,72,10.3
15.0,0.018,5,74,9.1
15.5,0.023,5,76,8.5
16.0,0.021,5,78,7.300000000000001
16.5,0.019,5,79,6.6000000000000005
17.0,0.019,6,80,6.0
17.5,0.019,6,81,5.4
18.0,0.019,6,82,4.800000000000001
18.5,0.018,6,82,4.800000000000001
19.0,0.018,7,82,4.800000000000001
19.5,0.016,7,82,4.2
20.0,0.013,7,82,3.0
20.5,0.013,7,82,2.4000000000000004
21.0,0.011,8,82,1.8
21.5,0.011,8,82,1.8
22.0,0.015,8,82,1.8
22.5,0.015,8,82,2.4000000000000004
23.0,0.019,9,84,3.0
23.5,0.019,9,86,3.6
24.0,0.018,11,98,0.0
24.5,0.019,11,99,0.0
25.0,0.018,12,101,0.0
25.5,0.016,12,101,0.0
26.0,0.016,12,101,0.0
26.5,0.016,13,102,0.0
27.0,0.015,13,102,0.0
27.5,0.011,13,102,0.0
28.0,0.015,14,103,0.0
28.5,0.019,14,103,0.0
29.0,0.019,14,104,1.8
29.5,0.019,15,106,2.4000000000000004
30.0,0.019,15,109,3.0
30.5,0.021,15,112,3.0
31.0,0.021,16,115,3.0
31.5,0.023,16,117,2.4000000000000004
32.0,0.021,16,119,2.4000000000000004
32.5,0.021,17,120,3.6
