0,0.01,0,9,0.0
0.5,0.01,0,12,0.0
1.0,0.011,0,12,0.0
1.5,0.011,0,12,0.0
2.0,0.011,0,15,0.0
2.5,0.015,1,19,1.2000000000000002
3.0,0.015,1,23,1.8
3.5,0.013,1,26,1.8
4.0,0.024,1,29,1.8
4.5,0.018,1,37,1.8
5.0,0.015,1,40,1.8
5.5,0.013,1,46,1.8
6.0,0.015,2,48,1.8
6.5,0.015,2,52,1.2000000000000002
7.0,0.013,2,54,1.2000000000000002
7.5,0.015,2,55,1.2000000000000002
8.0,0.013,2,56,1.2000000000000002
8.5,0.016,2,57,1.2000000000000002
9.0,0.013,3,58,1.2000000000000002
9.5,0.015,3,58,1.2000000000000002
10.0,0.015,3,58,1.2000000000000002
10.5,0.015,3,59,0.6000000000000001
11.0,0.015,3,59,0.0
11.5,0.015,3,59,0.0
12.0,0.013,4,59,0.0
12.5,0.015,4,59,0.0
13.0,0.015,4,61,0.0
13.5,0.019,4,64,0.0
14.0,0.016,4,67,0.0
14.5,0.015,5,70,0.0
15.0,0.015,5,72,0.0
15.5,0.015,5,75,0.0
16.0,0.016,5,76,0.0
16.5,0.015,6,78,0.0
17.0,0.015,6,79,0.0
17.5,0.018,6,81,0.0
18.0,0.016,6,81,0.0
18.5,0.013,7,82,0.0
19.0,0.015,7,82,0.0
19.5,0.015,7,83,0.0
20.0,0.015,7,83,0.0
20.5,0.015,8,84,0.0
21.0,0.015,8,83,0.6000000000000001
21.5,0.015,8,83,0.0
22.0,0.013,8,83,0.0
22.5,0.015,9,83,0.0
23.0,0.015,9,82,0.0
23.5,0.015,9,82,0.6000000000000001
24.0,0.015,9,84,0.6000000000000001
24.5,0.015,10,86,2.4000000000000004
25.0,0.015,10,87,5.4
25.5,0.015,10,88,7.300000000000001
26.0,0.016,10,91,8.5
26.5,0.018,11,94,8.5
27.0,0.016,11,96,8.5
27.5,0.015,11,98,7.9
28.0,0.015,12,98,6.6000000000000005
28.5,0.013,12,99,6.0
29.0,0.015,12,100,6.0
29.5,0.015,13,101,5.4
30.0,0.013,13,102,5.4
30.5,0.015,13,103,5.4
31.0,0.015,13,103,4.800000000000001
31.5,0.015,14,103,5.4
32.0,0.015,14,104,5.4
32.5,0.015,14,103,4.800000000000001
33.0,0.013,15,104,4.800000000000001
33.5,0.013,15,105,7.300000000000001
34.0,0.016,15,107,9.700000000000001
34.5,0.015,16,110,12.100000000000001
35.0,0.018,16,112,13.3
35.5,0.015,16,114,10.9
36.0,0.016,17,115,9.700000000000001
36.5,0.015,17,117,9.700000000000001
37.0,0.016,17,119,9.1
37.5,0.018,18,121,8.5
38.0,0.015,18,122,7.9
38.5,0.015,19,124,7.300000000000001
39.0,0.016,19,125,6.6000000000000005
39.5,0.013,19,125,6.6000000000000005
40.0,0.015,20,125,5.4
40.5,0.013,20,125,3.6
41.0,0.015,20,126,3.0
41.5,0.016,21,126,2.4000000000000004
42.0,0.015,21,126,2.4000000000000004
42.5,0.018,22,125,1.8
43.0,0.013,22,125,1.8
43.5,0.013,22,124,1.8
44.0,0.013,23,123,2.4000000000000004
44.5,0.015,23,123,1.2000000000000002
45.0,0.016,23,123,1.2000000000000002
45.5,0.013,24,123,0.0
46.0,0.015,24,123,0.0
46.5,0.016,24,123,0.0
47.0,0.013,25,122,0.0
47.5,0.016,25,122,0.0
48.0,0.015,26,122,0.0
48.5,0.013,26,122,0.0
49.0,0.015,26,122,0.0
49.5,0.015,27,123,0.6000000000000001
50.0,0.016,27,123,0.6000000000000001
50.5,0.013,27,123,1.2000000000000002
51.0,0.013,28,123,0.6000000000000001
51.5,0.015,28,122,0.6000000000000001
52.0,0.015,29,122,0.6000000000000001
52.5,0.015,29,122,0.6000000000000001
53.0,0.013,29,121,1.8
53.5,0.013,30,121,3.0
54.0,0.016,30,121,3.6
54.5,0.013,30,121,3.6
55.0,0.015,31,121,3.6
55.5,0.013,31,120,3.6
56.0,0.011,31,119,3.0
56.5,0.016,32,119,3.0
57.0,0.016,32,118,3.0
57.5,0.016,33,118,3.6
58.0,0.015,33,118,3.6
58.5,0.015,33,118,4.2
59.0,0.013,34,118,4.2
59.5,0.013,34,118,3.6
60.0,0.016,34,118,3.6
60.5,0.015,35,117,3.6
61.0,0.015,35,117,3.6
61.5,0.013,35,117,3.6
62.0,0.015,36,116,3.6
62.5,0.016,36,116,3.6
63.0,0.015,36,116,3.6
63.5,0.015,37,116,3.6
64.0,0.015,37,116,3.6
64.5,0.015,38,116,3.0
65.0,0.016,38,115,3.0
65.5,0.013,38,115,3.0
66.0,0.013,39,115,3.0
66.5,0.013,39,114,3.0
67.0,0.015,39,114,3.0
67.5,0.015,40,114,2.4000000000000004
68.0,0.019,40,114,1.8
68.5,0.011,40,114,1.8
69.0,0.013,41,114,1.8
69.5,0.013,41,113,1.2000000000000002
70.0,0.013,41,112,1.2000000000000002
70.5,0.016,42,111,1.2000000000000002
71.0,0.015,42,111,1.2000000000000002
71.5,0.015,42,110,1.8
72.0,0.015,43,110,1.2000000000000002
72.5,0.015,43,109,0.0
73.0,0.015,43,109,0.0
73.5,0.015,44,109,0.0
74.0,0.013,44,109,0.0
74.5,0.015,44,109,0.0
75.0,0.015,45,109,0.0
75.5,0.015,45,109,0.0
76.0,0.016,45,109,0.0
76.5,0.015,46,109,0.0
77.0,0.015,46,108,0.0
77.5,0.013,46,109,0.6000000000000001
78.0,0.016,47,110,0.6000000000000001
78.5,0.015,47,110,0.6000000000000001
79.0,0.016,47,110,0.6000000000000001
79.5,0.015,48,110,0.6000000000000001
80.0,0.016,48,109,0.6000000000000001
80.5,0.015,48,109,0.6000000000000001
81.0,0.013,49,109,0.6000000000000001
81.5,0.016,49,108,1.2000000000000002
82.0,0.015,49,108,3.0
82.5,0.016,49,108,3.6
83.0,0.018,50,108,3.6
83.5,0.016,50,108,3.6
84.0,0.015,50,108,3.6
84.5,0.015,51,107,3.6
85.0,0.015,51,107,3.0
85.5,0.016,51,106,3.0
86.0,0.015,52,106,3.0
86.5,0.015,52,106,3.6
87.0,0.015,52,107,3.6
87.5,0.015,53,107,4.2
88.0,0.015,53,107,4.800000000000001
88.5,0.016,53,107,4.800000000000001
89.0,0.013,54,107,4.2
89.5,0.013,54,107,3.6
90.0,0.015,54,107,3.6
90.5,0.015,55,106,3.6
91.0,0.016,55,106,3.6
91.5,0.016,55,106,3.6
92.0,0.018,56,106,3.6
92.5,0.015,56,106,3.6
93.0,0.015,56,106,3.6
93.5,0.015,57,106,3.6
94.0,0.015,57,106,3.0
94.5,0.013,57,106,3.0
95.0,0.016,58,106,3.0
95.5,0.015,58,106,3.0
96.0,0.015,58,106,3.0
96.5,0.015,58,106,3.6
97.0,0.016,59,105,3.0
97.5,0.013,59,105,2.4000000000000004
98.0,0.016,59,106,1.8
98.5,0.015,60,106,1.8
99.0,0.015,60,106,1.8
99.5,0.015,60,105,1.8
100.0,0.016,61,104,1.8
100.5,0.013,61,104,1.8
101.0,0.015,61,104,1.8
101.5,0.013,62,103,1.8
102.0,0.015,62,103,1.8
102.5,0.013,62,103,0.6000000000000001
103.0,0.015,63,102,0.0
103.5,0.015,63,102,0.0
104.0,0.015,63,103,0.0
104.5,0.015,63,103,0.0
105.0,0.015,64,103,0.0
105.5,0.016,64,102,0.0
106.0,0.015,64,102,0.0
106.5,0.015,65,102,0.0
107.0,0.015,65,102,0.0
107.5,0.016,65,103,0.0
108.0,0.015,66,103,0.0
108.5,0.015,66,103,0.6000000000000001
109.0,0.013,66,104,0.6000000000000001
109.5,0.016,67,104,0.6000000000000001
110.0,0.015,67,104,0.6000000000000001
110.5,0.015,67,104,0.6000000000000001
111.0,0.015,68,103,0.6000000000000001
111.5,0.015,68,103,0.6000000000000001
112.0,0.013,68,103,0.6000000000000001
112.5,0.016,68,103,1.8
113.0,0.013,69,102,3.0
113.5,0.015,69,103,3.6
114.0,0.015,69,103,3.6
114.5,0.013,70,103,3.6
115.0,0.013,70,103,3.6
115.5,0.015,70,103,3.0
116.0,0.015,71,102,3.0
116.5,0.015,71,102,3.0
117.0,0.015,71,102,3.6
117.5,0.015,72,102,3.6
118.0,0.013,72,102,3.6
118.5,0.013,72,102,3.6
119.0,0.015,73,102,4.2
119.5,0.013,73,103,4.2
120.0,0.013,73,103,4.2
120.5,0.016,73,103,3.6
121.0,0.013,74,102,3.6
121.5,0.015,74,102,3.6
122.0,0.011,74,102,3.6
122.5,0.013,75,102,3.6
123.0,0.015,75,102,4.2
123.5,0.011,75,102,3.6
124.0,0.013,76,102,3.6
124.5,0.013,76,102,3.6
125.0,0.013,76,102,3.6
125.5,0.013,76,102,3.6
126.0,0.016,77,102,3.0
126.5,0.013,77,102,3.0
127.0,0.015,77,102,3.0
127.5,0.015,78,102,3.0
128.0,0.013,78,102,3.6
128.5,0.013,78,102,3.0
129.0,0.016,79,102,2.4000000000000004
129.5,0.015,79,102,1.8
130.0,0.015,79,102,1.8
130.5,0.013,80,103,1.8
131.0,0.013,80,102,1.2000000000000002
131.5,0.011,80,102,1.2000000000000002
132.0,0.015,80,101,1.2000000000000002
132.5,0.013,81,101,1.2000000000000002
133.0,0.015,81,100,1.2000000000000002
133.5,0.015,81,100,1.2000000000000002
134.0,0.015,82,100,1.2000000000000002
134.5,0.013,82,99,0.6000000000000001
135.0,0.013,82,100,0.0
135.5,0.015,83,100,0.0
136.0,0.015,83,100,0.0
136.5,0.015,83,100,0.0
137.0,0.013,83,100,0.0
137.5,0.015,84,100,0.0
138.0,0.013,84,100,0.0
138.5,0.013,84,100,0.0
139.0,0.015,85,100,0.0
139.5,0.013,85,101,0.0
140.0,0.013,85,100,0.0
140.5,0.015,86,101,0.6000000000000001
141.0,0.015,86,102,0.6000000000000001
141.5,0.015,86,102,0.6000000000000001
142.0,0.015,87,102,0.6000000000000001
142.5,0.013,87,101,0.6000000000000001
143.0,0.013,87,101,0.6000000000000001
143.5,0.015,87,101,0.6000000000000001
144.0,0.015,88,101,0.0
144.5,0.013,88,100,1.8
145.0,0.015,88,100,3.0
145.5,0.015,89,100,3.6
146.0,0.015,89,101,3.6
146.5,0.015,89,101,3.6
147.0,0.015,90,101,3.6
147.5,0.013,90,100,3.6
148.0,0.013,90,100,3.0
148.5,0.015,90,100,3.0
149.0,0.013,91,100,3.6
149.5,0.015,91,100,3.6
150.0,0.015,91,100,3.6
150.5,0.013,92,100,3.6
151.0,0.013,92,100,4.2
151.5,0.015,92,101,4.2
152.0,0.015,93,101,4.2
152.5,0.015,93,101,4.2
153.0,0.013,93,101,3.6
153.5,0.013,93,100,3.6
154.0,0.015,94,100,3.6
154.5,0.015,94,100,3.6
155.0,0.013,94,100,4.2
155.5,0.015,95,100,3.6
156.0,0.013,95,100,3.6
156.5,0.013,95,100,3.6
157.0,0.015,96,100,3.6
157.5,0.015,96,101,3.6
158.0,0.011,96,101,3.0
158.5,0.015,97,101,3.0
159.0,0.013,97,101,3.0
159.5,0.013,97,101,3.0
160.0,0.015,97,101,3.0
160.5,0.013,98,101,3.6
161.0,0.013,98,101,3.0
161.5,0.015,98,101,2.4000000000000004
162.0,0.013,99,101,1.8
162.5,0.011,99,102,1.8
163.0,0.013,99,101,1.8
163.5,0.013,100,101,1.8
164.0,0.013,100,100,1.2000000000000002
164.5,0.015,100,100,1.2000000000000002
165.0,0.011,101,99,1.8
165.5,0.013,101,99,1.2000000000000002
166.0,0.013,101,99,0.6000000000000001
166.5,0.013,102,98,0.0
167.0,0.013,102,99,0.0
167.5,0.013,102,99,0.0
168.0,0.011,103,99,0.0
168.5,0.013,103,99,0.0
169.0,0.015,103,99,0.0
169.5,0.013,103,99,0.0
170.0,0.015,104,99,0.0
170.5,0.013,104,99,0.0
171.0,0.016,104,99,0.0
171.5,0.013,105,100,0.0
172.0,0.015,105,100,0.0
172.5,0.013,105,101,0.6000000000000001
173.0,0.015,106,101,0.6000000000000001
173.5,0.013,106,102,0.6000000000000001
174.0,0.013,106,101,0.6000000000000001
174.5,0.013,107,101,0.6000000000000001
175.0,0.015,107,101,0.0
175.5,0.013,107,101,0.6000000000000001
176.0,0.015,107,100,0.6000000000000001
176.5,0.013,108,100,1.8
177.0,0.016,108,100,3.0
177.5,0.013,108,100,3.6
178.0,0.015,109,101,3.6
178.5,0.013,109,101,3.6
179.0,0.016,109,100,3.6
179.5,0.013,109,100,3.0
180.0,0.015,110,100,3.0
180.5,0.015,110,100,3.0
181.0,0.015,110,99,3.0
181.5,0.015,111,99,3.6
182.0,0.016,111,100,3.6
182.5,0.013,111,100,3.6
183.0,0.013,112,100,4.2
183.5,0.013,112,100,4.2
184.0,0.016,112,101,4.2
184.5,0.013,112,101,3.6
185.0,0.016,113,100,3.6
185.5,0.013,113,100,3.6
186.0,0.015,113,100,3.6
186.5,0.013,114,100,3.6
187.0,0.013,114,100,4.2
187.5,0.015,114,100,3.6
188.0,0.016,115,100,3.6
188.5,0.011,115,100,4.2
189.0,0.015,115,100,3.6
189.5,0.013,116,100,3.6
190.0,0.013,116,100,3.0
190.5,0.013,116,101,3.0
191.0,0.016,116,100,3.0
191.5,0.015,117,101,3.0
192.0,0.013,117,100,3.0
192.5,0.013,117,100,3.6
193.0,0.013,118,100,2.4000000000000004
193.5,0.013,118,100,1.8
194.0,0.016,118,100,1.8
194.5,0.013,119,101,1.8
195.0,0.015,119,101,1.8
195.5,0.011,119,100,1.8
196.0,0.013,119,100,1.2000000000000002
196.5,0.013,120,99,1.2000000000000002
197.0,0.015,120,99,1.2000000000000002
197.5,0.013,120,98,1.2000000000000002
198.0,0.013,121,98,1.8
198.5,0.013,121,98,0.6000000000000001
199.0,0.013,121,98,0.0
199.5,0.013,122,98,0.0
200.0,0.015,122,98,0.0
200.5,0.015,122,99,0.0
201.0,0.013,122,99,0.0
201.5,0.011,123,98,0.0
202.0,0.015,123,99,0.0
202.5,0.013,123,98,0.0
203.0,0.015,124,99,0.0
203.5,0.013,124,99,0.0
204.0,0.013,124,99,0.0
204.5,0.013,125,99,0.0
205.0,0.015,125,101,0.6000000000000001
205.5,0.013,125,101,0.6000000000000001
206.0,0.016,125,101,0.6000000000000001
206.5,0.013,126,101,0.6000000000000001
207.0,0.013,126,101,0.6000000000000001
207.5,0.013,126,100,0.6000000000000001
