0,0.01,0,0,0.0
0.5,0.01,0,11,7.300000000000001
1.0,0.01,0,11,6.6000000000000005
1.5,0.01,0,7,6.0
2.0,0.01,0,7,5.4
2.5,0.011,0,7,5.4
3.0,0.013,0,9,5.4
3.5,0.013,0,9,4.800000000000001
4.0,0.013,0,9,4.800000000000001
4.5,0.013,0,9,4.800000000000001
5.0,0.013,0,11,4.2
5.5,0.016,0,17,4.2
6.0,0.015,0,17,4.2
6.5,0.015,0,16,3.0
7.0,0.015,1,20,1.8
7.5,0.013,1,23,1.2000000000000002
8.0,0.013,1,24,1.2000000000000002
8.5,0.016,1,26,1.2000000000000002
9.0,0.016,1,27,1.8
9.5,0.015,1,30,1.8
10.0,0.016,1,33,1.8
10.5,0.015,1,40,1.8
11.0,0.015,2,43,1.2000000000000002
11.5,0.015,2,47,1.2000000000000002
12.0,0.016,2,51,1.2000000000000002
12.5,0.015,2,52,0.6000000000000001
13.0,0.015,2,54,0.6000000000000001
13.5,0.015,2,56,0.6000000000000001
14.0,0.013,3,57,0.6000000000000001
14.5,0.015,3,57,0.6000000000000001
15.0,0.013,3,57,0.6000000000000001
15.5,0.015,3,58,0.6000000000000001
16.0,0.013,3,58,0.6000000000000001
16.5,0.013,3,58,0.6000000000000001
17.0,0.013,4,58,0.6000000000000001
17.5,0.013,4,58,0.6000000000000001
18.0,0.015,4,59,0.6000000000000001
18.5,0.015,4,60,0.0
19.0,0.015,4,61,0.0
19.5,0.015,5,64,0.0
20.0,0.015,5,66,0.0
20.5,0.015,5,69,0.0
21.0,0.013,5,73,0.0
21.5,0.015,5,75,0.0
22.0,0.016,6,77,0.0
22.5,0.016,6,78,0.0
23.0,0.015,6,79,0.0
23.5,0.011,6,80,0.0
24.0,0.013,7,80,0.0
24.5,0.013,7,82,0.0
25.0,0.011,7,82,0.0
25.5,0.016,7,83,0.0
26.0,0.011,8,83,0.0
26.5,0.013,8,83,0.0
27.0,0.015,8,83,0.0
27.5,0.013,8,84,0.0
28.0,0.013,9,84,0.0
28.5,0.013,9,83,0.0
29.0,0.011,9,83,0.0
29.5,0.013,9,85,0.6000000000000001
30.0,0.015,10,87,0.6000000000000001
30.5,0.015,10,89,0.6000000000000001
31.0,0.015,10,92,0.6000000000000001
31.5,0.013,10,93,3.0
32.0,0.011,11,94,4.800000000000001
32.5,0.015,11,96,6.6000000000000005
33.0,0.013,11,98,6.6000000000000005
33.5,0.016,12,99,6.6000000000000005
34.0,0.011,12,100,6.0
34.5,0.013,12,101,5.4
35.0,0.013,13,101,4.800000000000001
35.5,0.015,13,102,4.2
36.0,0.013,13,102,4.2
36.5,0.013,14,102,4.2
37.0,0.013,14,103,4.800000000000001
37.5,0.015,14,103,4.2
38.0,0.011,15,104,4.800000000000001
38.5,0.013,15,104,4.800000000000001
39.0,0.011,15,105,7.300000000000001
39.5,0.016,15,107,9.700000000000001
40.0,0.013,16,109,11.5
40.5,0.016,16,112,12.100000000000001
41.0,0.015,16,115,12.100000000000001
41.5,0.015,17,118,12.100000000000001
42.0,0.015,17,119,9.700000000000001
42.5,0.015,18,119,8.5
43.0,0.013,18,121,7.9
43.5,0.013,18,122,7.300000000000001
44.0,0.013,19,124,6.6000000000000005
44.5,0.018,19,125,6.0
45.0,0.016,19,125,5.4
45.5,0.015,20,126,4.800000000000001
46.0,0.013,20,126,5.4
46.5,0.015,21,127,4.2
47.0,0.016,21,126,3.0
47.5,0.015,21,127,2.4000000000000004
48.0,0.013,22,127,1.8
48.5,0.013,22,126,1.8
49.0,0.013,22,125,1.2000000000000002
49.5,0.018,23,125,1.2000000000000002
50.0,0.015,23,124,1.2000000000000002
50.5,0.011,24,124,1.2000000000000002
