0,0.013,0,16,2.4000000000000004
0.5,0.015,0,14,2.4000000000000004
1.0,0.016,0,14,2.4000000000000004
1.5,0.015,0,10,2.4000000000000004
2.0,0.015,0,10,2.4000000000000004
2.5,0.015,0,11,1.8
3.0,0.015,0,11,1.8
3.5,0.015,0,11,1.8
4.0,0.015,0,11,1.8
4.5,0.015,0,17,1.8
5.0,0.018,0,17,1.8
5.5,0.016,0,21,1.2000000000000002
6.0,0.018,0,24,1.2000000000000002
6.5,0.019,0,26,0.6000000000000001
7.0,0.016,0,27,0.6000000000000001
7.5,0.018,0,28,0.6000000000000001
8.0,0.018,0,29,0.6000000000000001
8.5,0.016,0,29,2.4000000000000004
9.0,0.016,0,30,3.6
9.5,0.018,0,31,4.800000000000001
10.0,0.019,0,35,4.800000000000001
10.5,0.018,0,38,5.4
11.0,0.016,0,41,4.800000000000001
11.5,0.018,0,45,4.800000000000001
12.0,0.018,0,49,4.2
12.5,0.016,0,50,3.6
13.0,0.016,0,53,3.0
13.5,0.016,0,55,3.0
14.0,0.016,0,55,2.4000000000000004
14.5,0.016,0,57,1.8
15.0,0.016,0,57,2.4000000000000004
15.5,0.016,0,58,2.4000000000000004
16.0,0.016,0,58,1.8
16.5,0.016,0,59,1.8
17.0,0.016,0,59,1.2000000000000002
17.5,0.016,0,59,1.2000000000000002
18.0,0.016,0,59,0.6000000000000001
18.5,0.016,0,59,3.0
19.0,0.019,0,61,5.4
19.5,0.016,0,63,7.800000000000001
20.0,0.018,0,66,8.5
20.5,0.018,0,68,8.5
21.0,0.018,0,71,7.800000000000001
21.5,0.018,0,74,7.800000000000001
22.0,0.018,0,76,6.6000000000000005
22.5,0.016,0,77,4.2
23.0,0.016,0,77,3.6
23.5,0.018,0,78,3.0
24.0,0.016,0,79,2.4000000000000004
24.5,0.016,0,80,2.4000000000000004
25.0,0.016,0,81,1.8
25.5,0.016,0,81,1.2000000000000002
26.0,0.016,0,81,1.2000000000000002
26.5,0.015,0,81,0.6000000000000001
27.0,0.019,0,81,0.6000000000000001
27.5,0.016,0,81,0.6000000000000001
28.0,0.016,0,81,0.6000000000000001
28.5,0.016,0,81,0.6000000000000001
29.0,0.016,0,81,0.6000000000000001
29.5,0.016,0,81,0.6000000000000001
30.0,0.016,0,83,0.6000000000000001
30.5,0.016,0,86,1.2000000000000002
