0,0.013,0,26,0.0
0.5,0.015,0,25,0.0
1.0,0.016,0,21,0.0
1.5,0.021,0,22,0.0
2.0,0.021,1,21,0.0
2.5,0.021,1,28,0.0
3.0,0.023,1,36,0.0
3.5,0.021,1,39,0.0
4.0,0.021,1,42,0.0
4.5,0.019,1,46,0.0
5.0,0.019,1,49,0.0
5.5,0.018,2,50,0.0
6.0,0.016,2,52,0.0
6.5,0.016,2,54,0.0
7.0,0.015,2,54,0.0
7.5,0.016,2,55,0.0
8.0,0.016,2,56,0.0
8.5,0.016,3,56,0.0
9.0,0.018,3,56,0.0
9.5,0.018,3,57,0.0
10.0,0.023,3,58,0.0
10.5,0.024,3,61,0.0
11.0,0.029,4,64,0.0
11.5,0.032,4,67,0.6000000000000001
12.0,0.034,4,71,0.6000000000000001
12.5,0.034,4,73,0.0
13.0,0.029,4,74,0.0
13.5,0.024,5,76,0.0
14.0,0.018,5,77,0.0
14.5,0.018,5,78,0.0
15.0,0.016,5,78,0.6000000000000001
15.5,0.015,6,78,3.0
16.0,0.016,6,78,4.2
16.5,0.018,6,79,4.800000000000001
17.0,0.018,6,79,4.800000000000001
17.5,0.018,7,80,4.800000000000001
18.0,0.016,7,80,4.800000000000001
18.5,0.016,7,80,3.6
19.0,0.015,7,80,3.6
19.5,0.015,8,79,3.6
20.0,0.015,8,79,3.0
20.5,0.015,8,79,3.0
21.0,0.016,8,79,3.6
21.5,0.016,9,80,5.4
22.0,0.015,9,81,7.9
22.5,0.019,9,84,8.5
23.0,0.023,9,87,9.1
23.5,0.023,10,88,10.9
24.0,0.021,10,90,11.5
24.5,0.021,10,92,11.5
25.0,0.021,10,95,10.9
25.5,0.016,11,96,10.3
26.0,0.018,11,97,9.1
26.5,0.016,11,99,8.5
27.0,0.018,12,100,7.9
27.5,0.016,12,100,7.9
28.0,0.018,12,101,6.6000000000000005
28.5,0.015,12,100,5.4
29.0,0.013,13,101,5.4
29.5,0.011,13,101,4.800000000000001
30.0,0.015,13,102,4.800000000000001
30.5,0.015,14,102,4.800000000000001
31.0,0.018,14,102,4.800000000000001
31.5,0.018,14,103,7.300000000000001
32.0,0.019,15,105,9.1
32.5,0.019,15,108,10.3
33.0,0.019,15,110,11.5
33.5,0.019,16,113,7.300000000000001
34.0,0.018,16,114,6.0
34.5,0.018,16,116,4.800000000000001
35.0,0.019,17,119,4.800000000000001
35.5,0.024,17,120,3.6
36.0,0.024,17,120,3.6
36.5,0.021,18,121,3.0
37.0,0.016,18,121,3.0
37.5,0.013,19,121,3.0
38.0,0.011,19,122,2.4000000000000004
38.5,0.011,19,122,0.6000000000000001
39.0,0.016,20,122,0.0
39.5,0.019,20,122,0.0
40.0,0.019,20,123,0.0
40.5,0.016,21,122,0.0
41.0,0.013,21,123,0.0
41.5,0.013,21,123,0.0
42.0,0.019,22,123,0.0
42.5,0.021,22,123,0.0
43.0,0.019,23,124,0.6000000000000001
43.5,0.015,23,125,0.6000000000000001
44.0,0.016,24,125,0.6000000000000001
44.5,0.013,24,124,0.6000000000000001
45.0,0.013,24,124,0.6000000000000001
45.5,0.016,25,124,0.6000000000000001
46.0,0.016,25,123,3.0
46.5,0.015,26,122,3.6
47.0,0.013,26,123,4.800000000000001
47.5,0.013,26,123,4.800000000000001
48.0,0.015,27,123,4.2
48.5,0.013,27,122,4.2
49.0,0.016,27,121,3.6
49.5,0.018,28,121,4.2
50.0,0.018,28,120,4.2
50.5,0.015,29,120,4.800000000000001
51.0,0.011,29,120,4.800000000000001
51.5,0.011,29,121,4.800000000000001
52.0,0.015,30,120,4.800000000000001
52.5,0.018,30,120,4.800000000000001
53.0,0.016,30,119,4.2
53.5,0.013,31,119,4.2
54.0,0.013,31,119,4.2
54.5,0.01,31,119,4.2
55.0,0.013,32,118,4.800000000000001
55.5,0.013,32,117,4.2
56.0,0.013,32,118,4.2
56.5,0.016,33,118,4.2
57.0,0.019,33,118,3.6
57.5,0.021,34,117,3.6
58.0,0.019,34,116,3.6
58.5,0.011,34,117,3.6
59.0,0.013,35,116,4.2
59.5,0.018,35,116,4.2
60.0,0.016,35,115,3.0
60.5,0.021,36,116,2.4000000000000004
61.0,0.016,36,116,2.4000000000000004
61.5,0.015,36,116,2.4000000000000004
62.0,0.015,37,115,1.8
62.5,0.015,37,114,1.8
63.0,0.018,37,114,1.8
63.5,0.016,38,113,1.8
64.0,0.016,38,112,1.8
64.5,0.018,38,112,1.8
65.0,0.016,39,111,0.0
65.5,0.018,39,111,0.0
66.0,0.016,39,111,0.0
66.5,0.015,40,111,0.0
67.0,0.016,40,111,0.0
67.5,0.016,40,111,0.0
68.0,0.016,41,110,0.0
68.5,0.018,41,111,0.0
69.0,0.016,45,109,3.6
69.5,0.016,45,109,4.2
70.0,0.016,46,110,4.2
70.5,0.016,46,110,4.2
71.0,0.016,46,109,4.2
71.5,0.016,47,109,3.6
72.0,0.016,47,108,3.6
72.5,0.015,47,108,3.6
73.0,0.011,48,108,3.6
73.5,0.013,48,108,4.2
74.0,0.015,48,108,4.2
74.5,0.013,49,108,4.800000000000001
75.0,0.015,49,108,4.800000000000001
75.5,0.015,49,108,4.800000000000001
76.0,0.013,50,108,4.800000000000001
76.5,0.013,50,108,4.2
77.0,0.01,50,108,4.2
77.5,0.013,51,107,4.2
78.0,0.013,51,108,4.2
78.5,0.013,51,108,4.2
79.0,0.015,52,107,4.2
79.5,0.011,52,107,4.2
80.0,0.013,52,107,4.2
80.5,0.011,53,107,3.6
81.0,0.013,53,108,3.6
81.5,0.013,53,107,3.0
82.0,0.016,54,107,3.0
82.5,0.015,54,107,3.6
83.0,0.016,54,107,3.6
83.5,0.015,54,106,3.6
84.0,0.011,55,106,3.0
84.5,0.01,55,106,2.4000000000000004
