0,0.01,0,6,4.800000000000001
0.5,0.01,0,6,3.6
1.0,0.011,0,6,3.0
1.5,0.011,0,6,3.0
2.0,0.011,0,8,3.0
2.5,0.013,0,8,3.0
3.0,0.013,0,8,2.4000000000000004
3.5,0.013,0,11,2.4000000000000004
4.0,0.011,0,11,2.4000000000000004
4.5,0.013,0,17,1.8
5.0,0.015,0,15,1.8
5.5,0.015,1,20,1.8
6.0,0.013,1,23,1.8
6.5,0.013,1,25,3.0
7.0,0.016,1,27,4.800000000000001
7.5,0.016,1,29,5.4
8.0,0.016,1,32,6.0
8.5,0.015,1,38,6.0
9.0,0.015,1,41,6.0
9.5,0.015,2,46,5.4
10.0,0.013,2,48,4.800000000000001
10.5,0.013,2,51,4.2
11.0,0.015,2,53,3.6
11.5,0.015,2,54,3.0
12.0,0.011,2,56,3.0
12.5,0.013,3,57,3.0
13.0,0.015,3,57,3.0
13.5,0.013,3,58,2.4000000000000004
14.0,0.013,3,58,2.4000000000000004
14.5,0.013,3,59,1.8
15.0,0.013,3,59,1.8
15.5,0.013,4,59,1.2000000000000002
16.0,0.015,4,59,1.2000000000000002
16.5,0.013,4,59,3.6
17.0,0.013,4,60,6.0
17.5,0.015,4,64,7.9
18.0,0.015,5,66,8.5
18.5,0.015,5,69,9.1
19.0,0.015,5,71,8.5
19.5,0.015,5,73,7.9
20.0,0.015,5,75,5.4
20.5,0.015,6,75,4.2
21.0,0.013,6,77,3.6
21.5,0.011,6,78,3.6
22.0,0.013,6,78,3.0
22.5,0.013,7,80,2.4000000000000004
23.0,0.015,7,80,2.4000000000000004
23.5,0.013,7,81,1.8
24.0,0.016,7,81,1.2000000000000002
24.5,0.013,8,81,1.2000000000000002
25.0,0.011,8,82,1.2000000000000002
25.5,0.013,8,81,1.2000000000000002
26.0,0.013,8,81,1.2000000000000002
26.5,0.013,9,81,0.6000000000000001
27.0,0.011,9,81,0.0
27.5,0.011,9,82,0.0
28.0,0.016,9,84,0.6000000000000001
28.5,0.013,10,86,1.2000000000000002
29.0,0.015,10,89,1.2000000000000002
29.5,0.015,10,92,1.2000000000000002
30.0,0.013,10,94,1.2000000000000002
30.5,0.013,11,95,0.6000000000000001
31.0,0.016,11,97,0.6000000000000001
31.5,0.013,11,98,0.6000000000000001
32.0,0.013,12,99,0.6000000000000001
32.5,0.013,12,100,0.0
33.0,0.013,12,100,0.0
33.5,0.011,13,100,0.0
34.0,0.013,13,101,0.0
34.5,0.015,13,102,0.0
35.0,0.011,14,102,0.0
35.5,0.015,14,102,0.0
36.0,0.015,14,102,0.0
36.5,0.013,14,102,0.0
37.0,0.013,15,102,0.0
37.5,0.013,15,103,0.0
38.0,0.015,15,105,0.0
38.5,0.015,16,106,0.0
39.0,0.015,16,110,0.0
39.5,0.015,16,113,0.6000000000000001
40.0,0.015,17,117,0.0
40.5,0.016,17,118,0.0
41.0,0.016,17,120,0.0
41.5,0.015,18,122,0.0
42.0,0.011,18,122,0.0
42.5,0.013,19,122,1.2000000000000002
43.0,0.011,19,123,3.0
43.5,0.015,19,124,3.6
44.0,0.015,20,125,3.6
44.5,0.013,20,125,3.6
45.0,0.011,20,124,3.0
45.5,0.011,21,125,2.4000000000000004
46.0,0.016,21,124,2.4000000000000004
46.5,0.011,22,124,2.4000000000000004
47.0,0.013,22,125,2.4000000000000004
47.5,0.015,22,125,3.0
48.0,0.013,23,125,3.0
48.5,0.015,23,124,3.0
49.0,0.011,23,125,2.4000000000000004
49.5,0.011,24,124,2.4000000000000004
50.0,0.011,24,125,1.8
50.5,0.011,25,125,2.4000000000000004
51.0,0.013,25,124,2.4000000000000004
51.5,0.013,25,123,1.8
52.0,0.011,26,123,1.8
52.5,0.011,26,124,1.8
53.0,0.015,26,124,1.8
53.5,0.015,27,122,1.2000000000000002
54.0,0.013,27,123,1.2000000000000002
54.5,0.013,28,123,1.2000000000000002
55.0,0.013,28,123,1.8
55.5,0.011,28,122,1.8
56.0,0.011,29,122,0.6000000000000001
56.5,0.013,29,122,0.6000000000000001
57.0,0.01,29,122,0.0
57.5,0.011,30,121,0.0
58.0,0.015,30,121,0.0
58.5,0.015,30,120,0.0
59.0,0.013,31,119,0.0
59.5,0.011,31,118,0.0
60.0,0.011,32,118,0.0
60.5,0.011,32,117,0.0
61.0,0.013,32,117,0.0
61.5,0.013,33,117,0.0
62.0,0.013,33,117,0.0
62.5,0.013,33,117,0.0
63.0,0.011,34,116,0.0
63.5,0.013,34,116,0.0
64.0,0.013,34,116,0.0
64.5,0.013,35,116,0.0
65.0,0.011,35,116,0.0
65.5,0.013,35,116,0.0
66.0,0.015,36,117,0.0
66.5,0.013,36,117,0.0
67.0,0.013,36,117,0.0
67.5,0.011,37,116,0.0
68.0,0.01,37,115,0.0
68.5,0.011,38,115,0.0
69.0,0.011,38,115,0.0
69.5,0.013,38,114,0.0
70.0,0.01,39,114,1.2000000000000002
70.5,0.013,39,114,1.8
71.0,0.011,39,114,1.8
71.5,0.011,40,114,1.8
72.0,0.013,40,113,1.2000000000000002
72.5,0.011,40,112,0.6000000000000001
73.0,0.013,41,112,0.6000000000000001
73.5,0.011,41,111,1.2000000000000002
74.0,0.013,41,111,1.2000000000000002
74.5,0.011,42,112,1.2000000000000002
75.0,0.011,42,111,1.8
75.5,0.011,42,112,2.4000000000000004
76.0,0.011,43,111,1.8
76.5,0.015,43,111,1.8
77.0,0.011,43,111,1.2000000000000002
77.5,0.015,44,110,1.2000000000000002
78.0,0.011,44,110,1.8
78.5,0.011,44,110,1.8
79.0,0.013,45,110,1.8
79.5,0.011,45,110,1.8
80.0,0.013,45,110,1.8
80.5,0.016,46,109,1.8
81.0,0.013,46,110,1.2000000000000002
81.5,0.013,46,109,1.2000000000000002
82.0,0.013,47,109,1.2000000000000002
82.5,0.011,47,110,1.2000000000000002
83.0,0.015,47,109,1.2000000000000002
83.5,0.013,48,109,1.2000000000000002
84.0,0.011,48,109,1.2000000000000002
84.5,0.013,48,109,0.6000000000000001
85.0,0.011,49,109,0.0
85.5,0.011,49,109,0.0
86.0,0.013,49,109,0.0
86.5,0.011,49,109,0.0
87.0,0.011,50,108,0.0
87.5,0.011,50,107,0.0
88.0,0.013,50,107,0.0
88.5,0.013,51,106,0.0
89.0,0.015,51,106,0.0
89.5,0.011,51,106,0.0
90.0,0.011,52,106,0.0
90.5,0.013,52,106,0.0
91.0,0.011,52,106,0.0
91.5,0.013,53,106,0.0
92.0,0.011,53,105,0.0
92.5,0.013,53,106,0.0
93.0,0.015,54,105,0.0
93.5,0.013,54,105,0.0
94.0,0.011,54,106,0.0
94.5,0.013,55,106,0.0
95.0,0.013,55,106,0.0
95.5,0.013,55,107,0.0
96.0,0.015,56,107,0.0
96.5,0.011,56,107,0.0
97.0,0.013,56,107,0.0
97.5,0.013,57,106,0.0
98.0,0.013,57,106,0.0
98.5,0.013,57,106,0.0
99.0,0.013,58,105,0.0
99.5,0.011,58,105,0.6000000000000001
100.0,0.013,58,105,1.8
100.5,0.011,58,106,1.8
101.0,0.013,59,105,1.8
101.5,0.013,59,105,1.2000000000000002
102.0,0.011,59,105,1.2000000000000002
102.5,0.011,60,104,1.2000000000000002
103.0,0.015,60,104,1.2000000000000002
103.5,0.013,60,103,1.2000000000000002
104.0,0.013,61,103,1.8
104.5,0.011,61,104,1.8
105.0,0.013,61,104,1.8
105.5,0.015,62,104,2.4000000000000004
106.0,0.013,62,104,2.4000000000000004
106.5,0.011,62,104,2.4000000000000004
107.0,0.013,63,104,1.8
107.5,0.011,63,104,1.8
108.0,0.013,63,104,1.2000000000000002
108.5,0.013,63,103,1.2000000000000002
109.0,0.013,64,104,1.8
109.5,0.011,64,103,1.8
110.0,0.015,64,103,1.8
110.5,0.013,65,104,1.8
111.0,0.011,65,103,1.8
111.5,0.016,65,103,1.8
112.0,0.011,66,104,1.2000000000000002
112.5,0.011,66,103,1.2000000000000002
113.0,0.015,66,103,0.6000000000000001
113.5,0.011,67,104,0.6000000000000001
114.0,0.011,67,103,1.2000000000000002
114.5,0.016,67,103,1.2000000000000002
115.0,0.013,68,103,0.6000000000000001
115.5,0.013,68,103,0.6000000000000001
116.0,0.013,68,103,0.0
116.5,0.013,68,104,0.0
117.0,0.011,69,104,0.0
117.5,0.015,69,103,0.0
118.0,0.011,69,102,0.0
118.5,0.015,70,102,0.0
119.0,0.013,70,102,0.0
119.5,0.013,70,101,0.0
120.0,0.011,71,101,0.0
120.5,0.015,71,101,0.0
121.0,0.011,71,101,0.0
121.5,0.015,72,101,0.0
122.0,0.013,72,101,0.0
122.5,0.015,72,101,0.0
123.0,0.013,72,101,0.0
123.5,0.015,73,101,0.0
124.0,0.013,73,101,0.0
124.5,0.015,73,101,0.0
125.0,0.013,74,101,0.0
125.5,0.013,74,102,0.0
126.0,0.013,74,102,0.0
126.5,0.015,75,102,0.0
127.0,0.013,75,103,0.0
127.5,0.015,75,103,0.0
128.0,0.015,76,103,0.0
128.5,0.013,76,103,0.0
129.0,0.011,76,102,0.0
129.5,0.013,76,102,0.0
130.0,0.013,77,102,0.0
130.5,0.015,77,102,0.0
131.0,0.013,77,101,0.6000000000000001
131.5,0.013,78,101,1.2000000000000002
132.0,0.013,78,102,1.8
132.5,0.013,78,102,1.8
133.0,0.013,79,102,1.2000000000000002
133.5,0.016,79,102,1.2000000000000002
134.0,0.011,79,101,1.2000000000000002
134.5,0.015,80,101,1.2000000000000002
135.0,0.013,80,101,1.2000000000000002
135.5,0.013,80,101,1.2000000000000002
136.0,0.015,80,101,1.8
136.5,0.016,81,101,1.8
137.0,0.013,81,101,2.4000000000000004
137.5,0.013,81,102,2.4000000000000004
138.0,0.013,82,102,2.4000000000000004
138.5,0.015,82,102,1.8
139.0,0.015,82,102,1.2000000000000002
139.5,0.015,83,101,1.2000000000000002
140.0,0.013,83,101,1.8
140.5,0.015,83,101,1.2000000000000002
141.0,0.013,83,101,1.8
141.5,0.013,84,101,1.8
142.0,0.015,84,101,1.2000000000000002
142.5,0.015,84,101,1.2000000000000002
143.0,0.015,85,101,1.2000000000000002
143.5,0.013,85,101,1.2000000000000002
144.0,0.015,85,102,1.2000000000000002
144.5,0.013,86,101,0.6000000000000001
145.0,0.015,86,101,0.6000000000000001
145.5,0.016,86,102,0.6000000000000001
146.0,0.011,87,102,1.2000000000000002
146.5,0.015,87,101,1.2000000000000002
147.0,0.013,87,101,0.6000000000000001
147.5,0.015,88,101,0.0
148.0,0.015,88,101,0.0
148.5,0.015,88,102,0.0
149.0,0.013,88,101,0.0
149.5,0.013,89,101,0.0
150.0,0.013,89,100,0.0
150.5,0.011,89,100,0.0
151.0,0.013,90,100,0.0
151.5,0.015,90,99,0.0
152.0,0.013,90,99,0.0
152.5,0.013,90,99,0.0
153.0,0.013,91,99,0.0
153.5,0.013,91,99,0.0
154.0,0.013,91,99,0.0
154.5,0.015,92,99,0.0
155.0,0.013,92,99,0.0
155.5,0.013,92,99,0.0
156.0,0.015,93,99,0.0
156.5,0.015,93,99,0.0
157.0,0.013,93,99,0.0
157.5,0.013,93,100,0.0
158.0,0.013,94,100,0.0
158.5,0.013,94,100,0.0
159.0,0.013,94,101,0.0
159.5,0.013,95,102,0.0
160.0,0.013,95,101,0.0
160.5,0.013,95,102,0.0
161.0,0.013,96,101,0.0
161.5,0.013,96,101,0.0
162.0,0.013,96,101,0.0
162.5,0.013,97,101,0.0
163.0,0.011,97,100,0.0
163.5,0.013,97,100,1.2000000000000002
164.0,0.013,97,100,1.8
164.5,0.015,98,101,1.8
165.0,0.013,98,101,1.8
165.5,0.013,98,100,1.2000000000000002
166.0,0.013,99,100,1.2000000000000002
166.5,0.013,99,99,1.2000000000000002
167.0,0.011,99,99,1.2000000000000002
167.5,0.015,100,99,1.2000000000000002
168.0,0.013,100,99,1.8
168.5,0.013,100,99,1.8
169.0,0.015,100,100,1.8
169.5,0.013,101,100,2.4000000000000004
170.0,0.013,101,100,2.4000000000000004
170.5,0.016,101,100,2.4000000000000004
171.0,0.013,102,100,2.4000000000000004
171.5,0.013,102,100,1.8
172.0,0.013,102,100,1.8
172.5,0.013,103,100,1.8
173.0,0.011,103,100,1.8
173.5,0.016,103,100,1.8
174.0,0.013,103,100,1.8
174.5,0.013,104,100,1.8
175.0,0.013,104,100,1.8
175.5,0.013,104,100,1.8
176.0,0.013,105,100,1.2000000000000002
176.5,0.015,105,100,1.2000000000000002
177.0,0.013,105,100,1.2000000000000002
177.5,0.013,106,100,0.6000000000000001
178.0,0.013,106,100,1.2000000000000002
178.5,0.015,106,100,1.2000000000000002
179.0,0.015,107,100,1.8
179.5,0.015,107,100,0.6000000000000001
180.0,0.013,107,100,0.0
180.5,0.015,107,100,0.0
181.0,0.015,108,101,0.0
181.5,0.015,108,101,0.0
182.0,0.013,108,100,0.0
182.5,0.013,109,100,0.0
183.0,0.013,109,99,0.0
183.5,0.013,109,99,0.0
184.0,0.013,109,99,0.0
184.5,0.013,110,98,0.0
185.0,0.013,110,98,0.0
185.5,0.013,110,98,0.0
186.0,0.013,111,98,0.0
186.5,0.013,111,98,0.0
187.0,0.013,111,99,0.0
187.5,0.015,112,99,0.0
188.0,0.013,112,98,0.0
188.5,0.011,112,98,0.0
189.0,0.013,112,99,0.0
189.5,0.013,113,99,0.0
190.0,0.015,113,99,0.0
190.5,0.015,113,100,0.0
191.0,0.015,114,100,0.0
191.5,0.011,114,100,0.0
192.0,0.013,114,101,0.0
192.5,0.013,115,101,0.0
193.0,0.013,115,101,0.0
193.5,0.011,115,100,0.0
194.0,0.013,115,101,0.0
194.5,0.011,116,100,0.0
195.0,0.015,116,100,0.0
195.5,0.013,116,100,0.0
196.0,0.011,117,99,0.6000000000000001
196.5,0.011,117,99,1.8
197.0,0.013,117,100,1.8
197.5,0.013,118,100,1.8
198.0,0.013,118,100,1.2000000000000002
198.5,0.013,118,100,1.2000000000000002
