0,0.013,0,8,17.6
0.5,0.019,0,11,18.2
1.0,0.018,0,18,16.400000000000002
1.5,0.023,1,27,12.700000000000001
2.0,0.016,1,33,11.5
2.5,0.018,1,36,10.9
3.0,0.018,1,41,10.3
3.5,0.018,1,44,9.700000000000001
4.0,0.019,1,48,8.5
4.5,0.016,1,51,7.9
5.0,0.018,2,52,6.6000000000000005
5.5,0.016,2,55,6.0
6.0,0.016,2,56,5.4
6.5,0.016,2,58,4.800000000000001
7.0,0.015,2,58,4.2
7.5,0.016,3,59,3.6
8.0,0.015,3,60,4.2
8.5,0.016,3,60,6.0
9.0,0.016,3,62,7.9
9.5,0.016,3,65,9.1
10.0,0.016,4,69,9.700000000000001
10.5,0.016,4,72,9.700000000000001
11.0,0.019,4,74,6.6000000000000005
11.5,0.015,4,77,4.800000000000001
12.0,0.018,5,78,3.6
12.5,0.018,5,79,3.0
13.0,0.016,5,80,2.4000000000000004
13.5,0.016,5,82,2.4000000000000004
14.0,0.016,5,82,2.4000000000000004
14.5,0.015,6,83,1.8
15.0,0.018,6,83,1.8
15.5,0.018,6,83,1.8
16.0,0.016,6,83,1.8
16.5,0.016,7,82,1.8
17.0,0.015,7,82,1.8
17.5,0.016,7,82,1.8
18.0,0.015,7,82,0.6000000000000001
18.5,0.018,8,82,0.0
19.0,0.016,8,82,0.0
19.5,0.016,8,82,0.0
20.0,0.018,8,84,0.0
20.5,0.016,9,86,0.0
21.0,0.015,9,89,0.0
21.5,0.016,9,91,0.0
22.0,0.018,10,94,0.0
22.5,0.018,10,96,0.0
23.0,0.016,10,98,0.0
23.5,0.016,10,100,0.0
24.0,0.016,11,101,0.0
24.5,0.016,11,102,0.6000000000000001
25.0,0.016,11,104,0.6000000000000001
25.5,0.016,12,105,1.2000000000000002
26.0,0.016,12,105,0.6000000000000001
26.5,0.013,12,106,0.6000000000000001
27.0,0.013,13,105,0.6000000000000001
27.5,0.015,13,105,0.6000000000000001
28.0,0.016,13,106,0.0
28.5,0.015,14,105,1.8
29.0,0.015,14,105,3.6
29.5,0.013,14,105,6.6000000000000005
30.0,0.018,15,108,9.1
30.5,0.016,15,111,10.3
31.0,0.018,15,114,10.9
31.5,0.016,16,116,10.3
32.0,0.018,16,117,9.700000000000001
32.5,0.016,16,120,9.1
33.0,0.018,17,121,9.1
33.5,0.016,17,123,8.5
34.0,0.018,17,124,7.9
34.5,0.018,18,125,7.9
35.0,0.016,18,126,7.9
35.5,0.015,19,125,7.300000000000001
36.0,0.016,19,126,6.0
36.5,0.016,19,126,6.0
37.0,0.015,20,126,6.0
37.5,0.018,20,126,6.0
38.0,0.015,20,125,4.800000000000001
38.5,0.016,21,126,4.800000000000001
39.0,0.016,21,126,4.800000000000001
39.5,0.015,22,126,4.800000000000001
40.0,0.016,22,126,4.800000000000001
40.5,0.015,22,125,4.2
41.0,0.016,23,127,4.2
41.5,0.019,23,126,4.2
42.0,0.015,24,126,4.2
42.5,0.019,24,125,3.0
43.0,0.015,24,126,3.0
43.5,0.016,25,126,2.4000000000000004
44.0,0.018,25,125,2.4000000000000004
44.5,0.015,25,125,2.4000000000000004
45.0,0.018,26,124,1.8
45.5,0.016,26,123,1.8
46.0,0.013,27,122,1.8
46.5,0.018,27,122,1.8
47.0,0.013,27,121,1.2000000000000002
47.5,0.018,28,121,0.0
48.0,0.015,28,121,0.0
48.5,0.016,28,121,0.0
49.0,0.018,29,121,0.0
49.5,0.013,29,120,0.0
50.0,0.016,29,120,0.0
50.5,0.016,30,120,0.0
51.0,0.016,30,120,0.0
51.5,0.018,31,120,0.0
52.0,0.015,31,120,0.0
52.5,0.016,31,121,0.6000000000000001
53.0,0.015,32,121,0.0
