0,0.016,0,15,4.800000000000001
0.5,0.016,0,11,4.2
1.0,0.015,0,16,3.6
1.5,0.016,0,16,3.6
2.0,0.015,0,13,3.6
2.5,0.015,0,15,6.0
3.0,0.015,1,20,7.9
3.5,0.016,1,23,9.700000000000001
4.0,0.016,1,27,10.3
4.5,0.016,1,31,10.3
5.0,0.021,1,38,9.700000000000001
5.5,0.021,1,41,9.1
6.0,0.021,1,46,7.9
6.5,0.019,2,50,6.6000000000000005
7.0,0.019,2,51,6.0
7.5,0.019,2,53,4.800000000000001
8.0,0.019,2,54,3.0
8.5,0.019,2,55,1.8
9.0,0.021,2,55,1.8
9.5,0.021,3,56,1.2000000000000002
10.0,0.024,3,57,1.2000000000000002
10.5,0.026,3,57,0.6000000000000001
11.0,0.029,3,57,0.6000000000000001
11.5,0.031,3,57,0.0
12.0,0.032,3,57,0.6000000000000001
12.5,0.029,4,58,2.4000000000000004
13.0,0.029,4,58,4.2
13.5,0.039,4,60,5.4
14.0,0.04,4,65,6.0
14.5,0.039,4,68,6.0
15.0,0.029,5,70,6.0
15.5,0.026,5,72,5.4
16.0,0.023,5,75,4.800000000000001
16.5,0.021,5,76,3.0
17.0,0.021,6,77,1.2000000000000002
17.5,0.023,6,78,0.0
18.0,0.024,6,79,0.0
18.5,0.026,6,80,0.0
19.0,0.026,7,81,0.0
19.5,0.027,7,81,0.0
20.0,0.026,7,81,0.0
20.5,0.023,7,80,0.0
21.0,0.023,8,80,0.0
21.5,0.023,8,80,0.0
22.0,0.021,8,79,0.0
22.5,0.021,8,79,0.0
23.0,0.021,8,79,0.0
23.5,0.021,9,79,0.0
24.0,0.019,9,80,0.0
24.5,0.021,9,82,0.0
25.0,0.021,10,85,0.0
25.5,0.021,10,88,0.0
26.0,0.021,10,92,0.0
26.5,0.019,10,94,0.0
27.0,0.023,11,96,0.0
27.5,0.023,11,98,0.0
28.0,0.029,11,99,0.0
28.5,0.031,11,100,0.0
29.0,0.031,12,101,0.0
29.5,0.027,12,102,0.0
30.0,0.024,12,103,0.0
30.5,0.021,13,104,0.0
31.0,0.021,13,104,0.0
31.5,0.021,13,105,0.0
32.0,0.023,14,105,0.0
32.5,0.021,14,104,0.0
33.0,0.021,14,104,0.0
33.5,0.021,15,105,0.0
34.0,0.021,15,106,0.0
34.5,0.018,15,108,3.0
35.0,0.021,16,109,5.4
