36.0,0.016,15,106,8.5
36.5,0.018,16,109,10.3
37.0,0.023,16,113,10.9
37.5,0.026,16,114,10.3
38.0,0.026,17,115,10.3
38.5,0.026,17,117,11.5
39.0,0.023,18,119,10.9
39.5,0.023,18,121,10.3
40.0,0.023,18,122,9.1
40.5,0.024,19,122,8.5
41.0,0.021,19,124,8.5
41.5,0.018,19,124,6.6000000000000005
42.0,0.018,20,124,6.0
42.5,0.015,20,124,5.4
43.0,0.016,21,125,5.4
43.5,0.016,21,125,4.800000000000001
44.0,0.016,21,126,4.800000000000001
44.5,0.021,22,126,4.2
45.0,0.018,22,126,4.2
45.5,0.015,22,126,4.800000000000001
46.0,0.015,23,125,3.6
46.5,0.013,23,126,3.0
47.0,0.016,24,126,2.4000000000000004
47.5,0.018,24,126,1.8
48.0,0.016,24,126,1.8
48.5,0.015,25,125,1.8
49.0,0.013,25,124,1.8
49.5,0.015,25,124,1.8
50.0,0.013,26,123,1.8
50.5,0.013,26,123,0.6000000000000001
51.0,0.018,27,123,0.0
51.5,0.019,27,122,0.0
52.0,0.019,27,122,0.0
52.5,0.016,28,122,0.0
53.0,0.013,28,122,0.0
53.5,0.013,28,122,0.0
54.0,0.018,29,121,0.0
54.5,0.019,29,122,0.0
55.0,0.018,29,121,0.0
55.5,0.015,30,122,0.0
56.0,0.011,30,122,0.0
56.5,0.013,31,122,0.0
57.0,0.019,31,122,0.0
57.5,0.019,31,121,0.0
58.0,0.015,32,121,0.0
58.5,0.013,32,120,0.0
59.0,0.013,32,119,1.2000000000000002
59.5,0.015,33,119,3.0
60.0,0.015,33,120,3.6
60.5,0.013,34,120,3.6
61.0,0.015,34,119,3.6
61.5,0.016,34,118,3.0
62.0,0.019,35,118,3.0
62.5,0.018,35,117,3.0
63.0,0.016,35,117,3.0
63.5,0.015,36,117,3.6
64.0,0.015,36,117,3.6
64.5,0.016,36,117,4.2
65.0,0.016,37,117,4.2
65.5,0.018,37,117,4.2
66.0,0.015,37,117,3.6
66.5,0.013,38,116,3.6
67.0,0.011,38,116,3.0
67.5,0.015,38,116,3.0
68.0,0.018,39,115,3.6
68.5,0.019,39,115,3.6
69.0,0.015,39,115,3.6
69.5,0.015,40,115,3.6
70.0,0.015,40,115,3.0
70.5,0.016,40,114,3.0
71.0,0.015,41,114,2.4000000000000004
71.5,0.015,41,115,2.4000000000000004
72.0,0.013,42,114,3.0
72.5,0.015,42,114,3.0
73.0,0.019,42,113,3.0
73.5,0.021,43,113,2.4000000000000004
74.0,0.016,43,113,1.8
74.5,0.013,43,113,1.8
75.0,0.015,44,113,1.2000000000000002
75.5,0.011,44,112,1.2000000000000002
76.0,0.016,44,111,1.2000000000000002
76.5,0.016,45,111,1.2000000000000002
77.0,0.013,45,110,1.2000000000000002
77.5,0.013,45,109,1.2000000000000002
78.0,0.013,46,109,0.6000000000000001
78.5,0.013,46,109,0.0
79.0,0.015,46,109,0.0
79.5,0.015,47,109,0.0
80.0,0.016,47,109,0.0
80.5,0.018,47,109,0.0
81.0,0.018,48,108,0.0
81.5,0.018,48,108,0.0
82.0,0.016,48,108,0.0
82.5,0.015,49,108,0.0
83.0,0.015,49,108,0.0
83.5,0.013,49,109,0.0
84.0,0.019,49,109,0.0
84.5,0.019,50,109,0.0
85.0,0.018,50,110,0.0
85.5,0.016,50,109,0.0
86.0,0.016,51,109,0.0
86.5,0.015,51,108,0.0
87.0,0.016,51,108,0.0
87.5,0.013,52,108,0.0
88.0,0.013,52,107,1.8
88.5,0.015,52,107,3.0
89.0,0.016,53,108,3.6
89.5,0.015,53,108,3.6
90.0,0.013,53,108,3.0
90.5,0.013,54,107,3.0
91.0,0.013,54,106,3.0
91.5,0.016,54,106,3.0
92.0,0.018,55,106,3.0
92.5,0.019,55,106,3.0
93.0,0.018,55,106,3.6
93.5,0.016,56,106,3.6
94.0,0.016,56,106,4.2
94.5,0.016,56,106,4.2
95.0,0.015,57,107,4.2
95.5,0.015,57,107,3.6
96.0,0.015,57,106,3.0
96.5,0.019,58,105,3.0
97.0,0.018,58,105,3.0
97.5,0.018,58,105,3.6
98.0,0.015,58,105,3.6
98.5,0.016,59,105,3.6
99.0,0.013,59,105,3.6
99.5,0.016,59,105,3.6
100.0,0.018,60,105,3.0
100.5,0.018,60,106,3.0
101.0,0.018,60,105,3.0
101.5,0.016,61,106,3.0
102.0,0.015,61,106,3.0
102.5,0.015,61,105,3.0
103.0,0.015,62,105,3.0
103.5,0.013,62,105,2.4000000000000004
104.0,0.019,62,105,1.8
104.5,0.019,63,105,1.2000000000000002
105.0,0.019,63,106,1.2000000000000002
105.5,0.018,63,105,1.2000000000000002
106.0,0.016,64,104,1.2000000000000002
106.5,0.015,64,104,1.2000000000000002
107.0,0.016,64,103,1.2000000000000002
107.5,0.015,65,103,1.2000000000000002
108.0,0.016,65,102,1.2000000000000002
108.5,0.016,65,102,0.6000000000000001
109.0,0.016,65,102,0.0
109.5,0.016,66,102,0.0
110.0,0.018,66,102,0.0
110.5,0.018,66,102,0.0
111.0,0.018,67,102,0.0
111.5,0.016,67,102,0.0
112.0,0.016,67,102,0.0
112.5,0.015,68,102,0.0
113.0,0.016,68,103,0.0
113.5,0.015,68,103,0.0
114.0,0.016,69,103,0.0
114.5,0.015,69,103,0.0
115.0,0.016,69,104,0.0
115.5,0.015,69,104,0.0
116.0,0.016,70,104,0.0
116.5,0.015,70,104,0.0
117.0,0.018,70,104,0.0
117.5,0.018,71,103,0.0
118.0,0.016,71,103,0.0
118.5,0.016,71,103,0.0
119.0,0.016,72,102,1.8
119.5,0.015,72,102,3.0
120.0,0.015,72,103,3.6
120.5,0.015,73,103,3.6
121.0,0.016,73,103,3.0
121.5,0.016,73,102,3.0
122.0,0.015,74,102,3.0
122.5,0.015,74,102,2.4000000000000004
123.0,0.016,74,101,3.0
123.5,0.016,74,101,3.0
124.0,0.016,75,101,3.6
124.5,0.018,75,102,3.6
125.0,0.016,75,102,3.6
125.5,0.016,76,102,4.2
126.0,0.016,76,102,4.2
126.5,0.018,76,102,3.6
127.0,0.018,77,102,3.6
127.5,0.018,77,102,3.0
128.0,0.015,77,102,3.0
128.5,0.016,78,102,3.6
129.0,0.016,78,102,3.6
129.5,0.015,78,102,3.6
130.0,0.016,78,101,3.0
130.5,0.016,79,102,3.0
131.0,0.015,79,102,3.0
131.5,0.018,79,102,3.0
132.0,0.016,80,102,3.0
132.5,0.016,80,102,2.4000000000000004
133.0,0.015,80,102,2.4000000000000004
133.5,0.016,81,103,3.0
134.0,0.016,81,103,3.0
134.5,0.016,81,102,3.6
135.0,0.015,82,102,1.8
135.5,0.016,82,102,1.2000000000000002
136.0,0.016,82,102,1.2000000000000002
136.5,0.016,83,103,1.2000000000000002
137.0,0.016,83,102,1.2000000000000002
137.5,0.019,83,102,1.2000000000000002
138.0,0.016,83,101,1.2000000000000002
138.5,0.018,84,101,0.6000000000000001
139.0,0.015,84,100,0.6000000000000001
139.5,0.013,84,100,0.6000000000000001
140.0,0.013,85,100,1.2000000000000002
140.5,0.015,85,100,0.0
141.0,0.015,85,100,0.0
141.5,0.016,85,100,0.0
142.0,0.018,86,100,0.0
142.5,0.019,86,100,0.0
143.0,0.019,86,100,0.0
143.5,0.023,87,99,0.0
144.0,0.021,87,100,0.0
144.5,0.021,87,99,0.0
145.0,0.018,88,99,0.0
145.5,0.015,88,100,0.0
146.0,0.016,88,100,0.0
146.5,0.019,88,101,0.0
147.0,0.018,89,102,0.0
147.5,0.019,89,102,0.0
148.0,0.019,89,102,0.0
148.5,0.018,90,102,0.0
149.0,0.016,90,101,0.0
149.5,0.018,90,101,0.0
150.0,0.016,91,101,0.0
150.5,0.018,91,101,0.0
151.0,0.018,91,100,1.8
151.5,0.018,92,100,3.0
152.0,0.018,92,101,3.6
152.5,0.019,92,101,3.6
153.0,0.016,92,101,3.0
153.5,0.018,93,101,3.0
154.0,0.016,93,100,3.0
154.5,0.015,93,100,2.4000000000000004
155.0,0.016,94,100,3.0
155.5,0.019,94,100,3.0
156.0,0.019,94,100,3.6
156.5,0.021,95,100,3.6
157.0,0.019,95,100,3.6
157.5,0.018,95,100,4.2
158.0,0.016,95,100,4.2
158.5,0.015,96,101,3.6
159.0,0.018,96,101,3.6
159.5,0.018,96,100,3.0
160.0,0.019,97,100,3.0
160.5,0.018,97,100,3.0
161.0,0.018,97,100,3.6
161.5,0.016,98,100,3.6
162.0,0.016,98,100,3.0
162.5,0.018,98,100,3.6
163.0,0.018,98,100,3.6
163.5,0.018,99,100,3.6
164.0,0.016,99,101,3.0
164.5,0.018,99,101,3.0
165.0,0.018,100,101,3.0
165.5,0.018,100,101,2.4000000000000004
166.0,0.019,100,101,3.0
166.5,0.016,101,100,3.0
167.0,0.016,101,100,3.0
167.5,0.016,101,100,2.4000000000000004
168.0,0.015,102,101,1.8
168.5,0.018,102,101,1.2000000000000002
169.0,0.021,102,101,1.2000000000000002
169.5,0.021,102,101,1.2000000000000002
170.0,0.016,103,100,1.2000000000000002
170.5,0.016,103,100,1.2000000000000002
171.0,0.016,103,99,1.2000000000000002
171.5,0.015,104,99,1.2000000000000002
172.0,0.018,104,98,1.2000000000000002
172.5,0.018,104,98,1.2000000000000002
173.0,0.016,105,98,0.0
173.5,0.015,105,98,0.0
174.0,0.016,105,98,0.0
174.5,0.018,105,98,0.0
175.0,0.021,106,99,0.0
175.5,0.021,106,99,0.0
176.0,0.018,106,98,0.0
176.5,0.018,107,98,0.0
177.0,0.016,107,98,0.0
177.5,0.018,107,99,0.0
178.0,0.021,107,99,0.0
178.5,0.019,108,99,0.0
179.0,0.016,108,100,0.0
179.5,0.016,108,101,0.0
180.0,0.018,109,101,0.0
180.5,0.016,109,101,0.0
181.0,0.019,109,101,0.0
181.5,0.019,110,101,0.0
182.0,0.018,110,100,0.0
182.5,0.018,110,101,0.0
183.0,0.018,111,100,0.0
183.5,0.018,111,100,1.8
184.0,0.016,111,100,3.0
184.5,0.016,111,100,3.6
185.0,0.018,112,101,3.6
185.5,0.018,112,101,3.6
186.0,0.018,112,100,3.0
186.5,0.018,113,100,3.0
187.0,0.019,113,99,3.0
187.5,0.019,113,100,3.0
188.0,0.018,114,99,3.0
188.5,0.018,114,99,3.0
189.0,0.019,114,100,3.6
189.5,0.019,114,100,4.2
190.0,0.019,115,100,4.2
190.5,0.021,115,100,4.2
191.0,0.021,115,100,4.2
191.5,0.021,116,100,3.6
192.0,0.018,116,100,3.6
192.5,0.018,116,100,3.0
193.0,0.018,117,100,3.0
193.5,0.019,117,100,3.6
194.0,0.018,117,100,4.2
194.5,0.018,117,99,3.6
195.0,0.018,118,99,3.6
195.5,0.016,118,100,3.6
196.0,0.019,118,100,3.6
196.5,0.019,119,100,3.0
197.0,0.019,119,100,3.0
197.5,0.018,119,100,3.0
198.0,0.018,120,100,2.4000000000000004
198.5,0.016,120,100,3.0
199.0,0.018,120,100,3.0
199.5,0.019,121,100,3.6
200.0,0.023,121,100,2.4000000000000004
200.5,0.023,121,100,1.8
201.0,0.021,121,100,1.8
201.5,0.019,122,101,1.8
202.0,0.019,122,100,1.2000000000000002
202.5,0.018,122,100,1.2000000000000002
203.0,0.018,123,99,1.2000000000000002
203.5,0.019,123,99,1.2000000000000002
204.0,0.018,123,98,1.2000000000000002
204.5,0.018,123,98,1.2000000000000002
205.0,0.019,124,98,1.2000000000000002
205.5,0.018,124,98,0.0
206.0,0.016,124,98,0.0
206.5,0.016,125,98,0.0
207.0,0.016,125,98,0.0
207.5,0.018,125,99,0.0
208.0,0.021,126,99,0.0
208.5,0.019,126,98,0.0
209.0,0.019,126,99,0.0
209.5,0.021,126,98,0.0
210.0,0.019,127,99,0.0
210.5,0.019,127,99,0.0
211.0,0.019,127,100,0.0
211.5,0.021,128,100,0.0
212.0,0.021,128,101,0.0
212.5,0.021,128,101,0.0
213.0,0.021,129,101,0.0
213.5,0.019,129,101,0.0
214.0,0.019,129,101,0.0
214.5,0.019,129,101,0.0
215.0,0.018,130,100,0.0
215.5,0.018,130,100,0.0
216.0,0.016,130,100,1.8
216.5,0.019,131,100,3.0
217.0,0.019,131,100,3.6
217.5,0.019,131,101,3.6
218.0,0.019,132,100,3.6
218.5,0.019,132,100,3.0
219.0,0.018,132,100,3.0
219.5,0.019,132,99,3.0
220.0,0.019,133,99,3.0
220.5,0.021,133,99,3.0
221.0,0.019,133,99,3.0
221.5,0.021,134,100,3.6
222.0,0.019,134,100,3.6
222.5,0.021,134,100,4.2
223.0,0.021,135,100,4.2
223.5,0.023,135,100,4.2
224.0,0.021,135,100,3.6
224.5,0.023,136,100,3.6
225.0,0.019,136,100,3.6
225.5,0.021,136,100,3.0
226.0,0.021,136,100,3.6
226.5,0.021,137,100,3.6
227.0,0.019,137,100,3.0
227.5,0.021,137,100,3.6
228.0,0.019,138,100,3.6
228.5,0.021,138,100,3.0
229.0,0.021,138,100,3.0
229.5,0.021,139,100,3.0
230.0,0.019,139,100,3.0
230.5,0.023,139,100,3.0
231.0,0.021,139,101,3.0
231.5,0.021,140,100,3.0
232.0,0.023,140,100,3.6
232.5,0.023,140,100,2.4000000000000004
233.0,0.021,141,100,1.8
233.5,0.024,141,100,1.8
234.0,0.021,141,101,1.2000000000000002
234.5,0.021,141,101,1.2000000000000002
235.0,0.021,142,100,1.2000000000000002
235.5,0.021,142,100,1.2000000000000002
236.0,0.019,142,99,1.2000000000000002
236.5,0.021,143,99,1.2000000000000002
237.0,0.018,143,98,1.2000000000000002
237.5,0.019,143,98,1.2000000000000002
238.0,0.019,144,98,0.0
238.5,0.019,144,98,0.0
239.0,0.021,144,98,0.0
239.5,0.024,145,98,0.0
240.0,0.021,145,99,0.0
240.5,0.021,145,99,0.0
241.0,0.023,145,98,0.0
241.5,0.024,146,99,0.0
242.0,0.021,146,98,0.0
242.5,0.024,146,98,0.0
243.0,0.023,147,99,0.0
243.5,0.021,147,99,0.0
244.0,0.021,147,99,0.0
244.5,0.021,147,100,0.0
245.0,0.021,148,101,0.0
245.5,0.021,148,101,0.0
246.0,0.023,148,101,0.0
246.5,0.019,149,100,0.0
247.0,0.021,149,100,0.0
247.5,0.021,149,100,0.0
248.0,0.019,150,100,0.0
248.5,0.021,150,100,1.8
249.0,0.019,150,99,2.4000000000000004
249.5,0.023,153,99,3.0
250.0,0.024,153,99,3.0
250.5,0.021,153,99,3.6
251.0,0.021,154,100,3.6
251.5,0.019,154,100,3.6
252.0,0.023,154,100,4.2
252.5,0.023,154,100,4.2
253.0,0.023,155,100,3.6
253.5,0.023,155,100,3.6
254.0,0.023,155,100,3.0
254.5,0.019,156,100,3.0
255.0,0.021,156,100,3.6
255.5,0.023,156,100,3.6
256.0,0.023,156,100,3.6
256.5,0.023,157,99,3.6
257.0,0.021,157,100,3.6
257.5,0.021,157,100,3.6
258.0,0.019,158,100,3.0
258.5,0.021,158,100,3.0
259.0,0.019,158,100,2.4000000000000004
259.5,0.021,159,100,2.4000000000000004
260.0,0.021,159,101,2.4000000000000004
260.5,0.021,159,100,3.0
261.0,0.021,160,100,3.0
261.5,0.023,160,100,2.4000000000000004
262.0,0.023,160,100,1.8
262.5,0.023,161,100,1.2000000000000002
263.0,0.023,161,101,1.2000000000000002
263.5,0.019,161,101,1.2000000000000002
264.0,0.018,161,100,1.2000000000000002
264.5,0.023,162,100,0.6000000000000001
265.0,0.023,162,99,0.6000000000000001
265.5,0.021,162,99,0.6000000000000001
266.0,0.019,163,98,1.2000000000000002
266.5,0.019,163,98,1.2000000000000002
267.0,0.019,163,98,0.0
267.5,0.021,163,98,0.0
268.0,0.021,164,98,0.0
268.5,0.021,164,98,0.0
269.0,0.021,164,99,0.0
269.5,0.024,165,99,0.0
270.0,0.023,165,98,0.0
270.5,0.024,165,99,0.0
271.0,0.023,165,98,0.0
271.5,0.021,166,98,0.0
272.0,0.021,166,99,0.0
272.5,0.019,166,100,0.0
273.0,0.023,167,100,0.0
273.5,0.026,167,100,0.0
274.0,0.024,167,101,0.0
274.5,0.023,168,101,0.0
275.0,0.023,168,101,0.0
275.5,0.024,168,101,0.0
276.0,0.021,169,100,0.0
276.5,0.021,169,100,0.0
277.0,0.019,169,100,0.0
277.5,0.021,169,100,1.2000000000000002
278.0,0.021,170,99,2.4000000000000004
278.5,0.021,170,100,3.0
279.0,0.019,170,100,3.6
279.5,0.021,171,100,3.6
280.0,0.019,171,100,3.0
280.5,0.021,171,100,3.0
281.0,0.019,172,99,3.0
281.5,0.021,172,99,3.0
282.0,0.019,172,99,3.0
282.5,0.021,172,99,3.0
283.0,0.021,173,99,3.6
283.5,0.024,173,100,3.6
284.0,0.021,173,100,3.6
284.5,0.023,174,100,4.2
285.0,0.019,174,100,4.2
285.5,0.023,174,100,3.6
286.0,0.023,175,101,3.6
286.5,0.024,175,100,3.0
287.0,0.023,175,100,3.0
287.5,0.021,175,100,3.0
288.0,0.021,176,100,3.6
288.5,0.021,176,100,3.6
289.0,0.019,176,100,3.0
289.5,0.018,177,100,3.6
290.0,0.021,177,99,3.0
290.5,0.021,177,100,3.0
291.0,0.021,178,100,3.0
291.5,0.023,178,100,2.4000000000000004
292.0,0.021,178,100,2.4000000000000004
292.5,0.019,179,100,2.4000000000000004
293.0,0.023,179,100,3.0
293.5,0.021,179,100,3.0
294.0,0.021,179,100,2.4000000000000004
294.5,0.023,180,100,1.8
295.0,0.023,180,100,1.8
295.5,0.023,180,100,1.8
296.0,0.024,181,100,1.2000000000000002
296.5,0.023,181,100,1.2000000000000002
297.0,0.021,181,100,1.2000000000000002
297.5,0.019,181,99,1.2000000000000002
298.0,0.019,182,99,1.2000000000000002
298.5,0.019,182,98,1.2000000000000002
299.0,0.023,182,98,1.2000000000000002
299.5,0.021,183,98,0.6000000000000001
300.0,0.021,183,98,0.0
300.5,0.021,183,98,0.0
301.0,0.021,184,98,0.0
301.5,0.019,184,98,0.0
302.0,0.021,184,99,0.0
302.5,0.021,184,99,0.0
303.0,0.021,185,98,0.0
303.5,0.019,185,99,0.0
304.0,0.023,185,99,0.0
304.5,0.021,186,99,0.0
305.0,0.023,186,99,0.0
305.5,0.023,186,99,0.0
306.0,0.023,187,100,0.0
306.5,0.023,187,101,0.0
307.0,0.023,187,101,0.0
307.5,0.021,187,101,0.0
308.0,0.021,188,101,0.0
308.5,0.023,188,101,0.0
309.0,0.023,188,100,0.0
309.5,0.021,189,100,0.0
310.0,0.019,189,100,0.6000000000000001
310.5,0.018,189,99,2.4000000000000004
311.0,0.019,190,100,3.0
311.5,0.019,190,100,3.6
312.0,0.021,190,101,3.6
312.5,0.021,190,100,3.0
313.0,0.021,191,100,3.0
313.5,0.021,191,100,3.0
314.0,0.021,191,99,3.0
314.5,0.021,192,99,3.0
315.0,0.021,192,99,3.0
315.5,0.021,192,99,3.0
316.0,0.019,193,100,3.0
316.5,0.021,193,100,3.6
317.0,0.023,193,100,4.2
317.5,0.023,193,100,4.2
318.0,0.021,194,100,4.2
318.5,0.021,194,100,3.6
319.0,0.021,194,100,3.0
319.5,0.019,195,100,3.0
320.0,0.023,195,100,3.6
320.5,0.021,195,100,3.6
321.0,0.023,196,100,3.6
321.5,0.021,196,99,3.6
322.0,0.023,196,100,3.6
322.5,0.021,196,100,3.6
323.0,0.023,197,100,3.0
323.5,0.021,197,100,3.0
324.0,0.021,197,101,3.0
324.5,0.021,198,100,3.0
325.0,0.021,198,100,3.0
325.5,0.019,198,100,3.0
326.0,0.023,199,100,3.0
326.5,0.021,199,100,3.0
327.0,0.023,199,100,1.8
327.5,0.023,199,100,1.8
328.0,0.021,200,100,1.2000000000000002
328.5,0.019,200,101,1.2000000000000002
329.0,0.021,200,100,1.2000000000000002
329.5,0.019,201,100,1.2000000000000002
330.0,0.021,201,99,1.2000000000000002
330.5,0.023,201,99,1.2000000000000002
331.0,0.021,202,99,1.2000000000000002
331.5,0.019,202,98,1.2000000000000002
332.0,0.021,202,98,0.6000000000000001
332.5,0.019,202,98,0.0
333.0,0.019,203,98,0.0
333.5,0.021,203,98,0.0
334.0,0.021,203,98,0.0
334.5,0.019,204,98,0.0
335.0,0.021,204,98,0.0
335.5,0.021,204,98,0.0
336.0,0.019,205,98,0.0
336.5,0.019,205,98,0.0
337.0,0.021,205,99,0.0
337.5,0.019,205,99,0.0
338.0,0.021,206,99,0.0
338.5,0.021,206,100,0.0
339.0,0.019,206,100,0.0
339.5,0.023,207,101,0.0
340.0,0.021,207,101,0.0
340.5,0.021,207,101,0.0
341.0,0.021,208,100,0.0
341.5,0.021,208,100,0.0
342.0,0.018,208,100,0.0
342.5,0.019,209,100,0.0
343.0,0.021,209,99,1.8
343.5,0.019,209,99,3.0
344.0,0.019,209,100,3.6
344.5,0.019,210,100,3.6
345.0,0.019,210,100,3.6
345.5,0.019,210,100,3.0
346.0,0.019,211,99,3.0
346.5,0.019,211,99,3.0
347.0,0.021,211,99,3.0
347.5,0.019,211,99,3.0
348.0,0.018,212,99,3.0
348.5,0.023,212,99,3.0
349.0,0.021,212,99,3.6
349.5,0.019,213,99,4.2
350.0,0.019,213,100,4.2
350.5,0.021,213,100,4.2
351.0,0.019,214,100,3.6
351.5,0.024,214,100,3.6
352.0,0.021,214,99,3.0
352.5,0.021,214,99,3.0
353.0,0.019,215,99,3.6
353.5,0.021,215,99,3.6
354.0,0.019,215,99,3.6
354.5,0.023,216,99,3.6
355.0,0.019,216,99,3.6
355.5,0.019,216,99,3.6
356.0,0.019,217,99,3.0
356.5,0.019,217,100,3.0
357.0,0.019,217,99,3.0
357.5,0.021,217,99,3.0
358.0,0.019,218,100,3.0
358.5,0.019,218,100,3.0
359.0,0.019,218,100,3.6
359.5,0.023,219,99,2.4000000000000004
360.0,0.021,219,100,1.8
360.5,0.021,219,100,1.8
361.0,0.021,220,100,1.2000000000000002
361.5,0.019,220,100,1.2000000000000002
362.0,0.021,220,100,1.2000000000000002
362.5,0.021,220,99,1.2000000000000002
363.0,0.019,221,99,1.2000000000000002
363.5,0.019,221,98,1.2000000000000002
364.0,0.019,221,98,1.2000000000000002
364.5,0.019,222,98,1.2000000000000002
365.0,0.018,222,98,0.0
365.5,0.019,224,99,0.0
366.0,0.018,224,98,0.0
366.5,0.021,224,99,0.0
367.0,0.021,225,99,0.0
367.5,0.023,225,99,0.0
368.0,0.021,225,99,0.0
368.5,0.021,225,99,0.0
369.0,0.019,226,100,0.0
369.5,0.019,226,101,0.0
370.0,0.021,226,101,0.0
370.5,0.023,227,101,0.0
371.0,0.019,227,100,0.0
371.5,0.019,227,100,0.0
372.0,0.018,228,100,0.0
372.5,0.018,228,100,0.0
373.0,0.016,228,100,1.2000000000000002
373.5,0.018,229,99,2.4000000000000004
374.0,0.016,229,100,3.0
374.5,0.018,229,101,3.6
375.0,0.018,229,101,3.6
375.5,0.019,230,100,3.0
376.0,0.018,230,100,3.0
376.5,0.019,230,99,2.4000000000000004
377.0,0.021,231,99,2.4000000000000004
377.5,0.019,231,99,3.0
378.0,0.019,231,99,3.0
378.5,0.019,232,99,3.0
379.0,0.018,232,100,3.0
379.5,0.019,232,99,3.6
380.0,0.021,232,100,4.2
380.5,0.023,233,100,3.6
381.0,0.021,233,100,3.6
381.5,0.019,233,100,3.6
382.0,0.019,234,100,3.0
382.5,0.019,234,99,3.0
383.0,0.018,234,99,3.6
383.5,0.019,235,99,3.6
384.0,0.019,235,100,3.6
384.5,0.019,235,99,3.0
385.0,0.019,235,99,3.6
385.5,0.018,236,100,3.6
386.0,0.019,236,100,3.0
386.5,0.021,236,100,3.0
387.0,0.018,237,100,2.4000000000000004
387.5,0.018,237,100,2.4000000000000004
388.0,0.018,237,100,2.4000000000000004
388.5,0.018,238,101,3.0
389.0,0.018,238,101,3.0
389.5,0.023,238,100,2.4000000000000004
390.0,0.019,238,100,1.8
390.5,0.021,239,100,1.8
391.0,0.019,239,101,1.2000000000000002
391.5,0.018,239,101,1.2000000000000002
392.0,0.018,240,100,1.2000000000000002
392.5,0.021,240,100,0.6000000000000001
393.0,0.019,240,99,0.6000000000000001
393.5,0.021,241,99,0.6000000000000001
394.0,0.019,241,99,1.2000000000000002
394.5,0.019,241,98,1.2000000000000002
395.0,0.018,241,98,0.6000000000000001
395.5,0.018,242,98,0.0
396.0,0.018,242,98,0.0
396.5,0.018,242,98,0.0
397.0,0.018,243,98,0.0
397.5,0.019,243,99,0.0
398.0,0.018,243,98,0.0
398.5,0.018,244,98,0.0
399.0,0.019,244,98,0.0
399.5,0.018,244,98,0.0
400.0,0.016,244,99,0.0
400.5,0.018,245,99,0.0
401.0,0.018,245,99,0.0
401.5,0.016,245,100,0.0
402.0,0.018,246,101,0.0
402.5,0.018,246,101,0.0
403.0,0.019,246,101,0.0
403.5,0.019,247,101,0.0
404.0,0.019,247,100,0.0
404.5,0.018,247,100,0.0
405.0,0.016,247,100,0.0
405.5,0.016,248,100,0.6000000000000001
406.0,0.018,248,99,2.4000000000000004
406.5,0.016,248,99,3.0
407.0,0.018,249,100,3.6
407.5,0.016,249,100,3.6
408.0,0.016,249,100,3.0
408.5,0.016,250,100,3.0
409.0,0.018,250,99,3.0
409.5,0.018,250,99,3.0
410.0,0.018,250,99,3.0
410.5,0.016,251,99,3.0
411.0,0.016,251,99,3.6
411.5,0.016,251,100,3.6
412.0,0.016,252,100,3.6
