0,0.016,0,9,8.5
0.5,0.015,0,9,8.5
1.0,0.016,0,11,7.9
1.5,0.018,0,15,7.9
2.0,0.021,0,19,7.300000000000001
2.5,0.018,1,19,6.6000000000000005
3.0,0.019,1,18,6.0
3.5,0.019,1,22,6.0
4.0,0.018,1,24,5.4
4.5,0.018,1,26,4.800000000000001
5.0,0.018,1,27,5.4
5.5,0.018,1,28,7.9
6.0,0.018,1,29,9.1
6.5,0.019,1,31,10.9
7.0,0.019,1,33,11.5
7.5,0.019,2,39,11.5
8.0,0.019,2,41,10.9
8.5,0.018,2,46,10.3
9.0,0.019,2,49,9.1
9.5,0.019,2,51,8.5
10.0,0.018,2,53,7.300000000000001
10.5,0.018,3,54,6.6000000000000005
11.0,0.019,3,55,6.0
11.5,0.016,3,56,6.0
12.0,0.018,3,57,5.4
12.5,0.019,3,57,4.2
13.0,0.019,3,58,3.6
13.5,0.018,4,58,3.6
14.0,0.016,4,58,3.6
14.5,0.018,4,58,3.0
15.0,0.018,4,58,3.0
15.5,0.018,4,58,4.800000000000001
16.0,0.019,5,59,7.300000000000001
16.5,0.019,5,61,8.5
17.0,0.018,5,66,9.1
17.5,0.019,5,68,9.1
18.0,0.021,5,71,8.5
18.5,0.018,6,73,7.9
19.0,0.016,6,76,7.300000000000001
19.5,0.018,6,77,6.6000000000000005
20.0,0.018,6,78,6.0
20.5,0.019,7,79,6.0
21.0,0.018,7,80,3.6
21.5,0.019,7,80,2.4000000000000004
22.0,0.019,7,80,1.8
22.5,0.016,7,81,1.8
23.0,0.016,8,81,1.8
23.5,0.016,8,81,1.2000000000000002
24.0,0.018,8,81,1.2000000000000002
24.5,0.018,8,80,1.2000000000000002
25.0,0.018,9,80,1.2000000000000002
25.5,0.019,9,79,1.2000000000000002
26.0,0.019,9,79,1.2000000000000002
26.5,0.016,9,78,1.2000000000000002
27.0,0.019,10,78,1.8
27.5,0.018,10,78,1.2000000000000002
28.0,0.018,10,79,0.6000000000000001
28.5,0.018,10,81,0.0
29.0,0.018,11,83,0.0
29.5,0.019,11,86,0.0
30.0,0.019,11,90,0.0
30.5,0.019,11,92,0.0
31.0,0.018,12,94,0.0
31.5,0.019,12,95,0.0
32.0,0.018,12,97,0.0
32.5,0.018,13,98,0.0
