0,0.011,0,12,5.4
0.5,0.011,0,12,5.4
1.0,0.013,0,9,4.800000000000001
1.5,0.013,0,10,4.800000000000001
2.0,0.013,0,10,4.800000000000001
2.5,0.016,0,15,4.800000000000001
3.0,0.015,0,13,4.800000000000001
3.5,0.016,1,19,4.2
4.0,0.015,1,19,4.2
4.5,0.016,1,22,4.2
5.0,0.015,1,24,3.6
5.5,0.013,1,25,3.6
6.0,0.015,1,27,3.6
6.5,0.013,1,28,3.6
7.0,0.015,1,29,3.6
7.5,0.015,1,29,3.6
8.0,0.015,1,30,4.800000000000001
8.5,0.015,1,31,6.6000000000000005
9.0,0.016,2,32,7.300000000000001
9.5,0.016,2,34,9.1
10.0,0.018,2,38,10.9
10.5,0.018,2,40,10.9
11.0,0.018,2,44,11.5
11.5,0.019,2,45,10.9
12.0,0.021,2,49,9.700000000000001
12.5,0.021,3,50,9.1
13.0,0.024,3,52,7.9
13.5,0.027,3,54,7.300000000000001
14.0,0.027,3,54,6.0
14.5,0.029,3,55,6.0
15.0,0.027,3,56,5.4
15.5,0.027,4,56,4.800000000000001
16.0,0.027,4,56,4.800000000000001
16.5,0.024,4,56,4.800000000000001
17.0,0.023,4,57,7.9
17.5,0.021,4,58,10.9
18.0,0.021,5,61,12.700000000000001
18.5,0.023,5,64,11.5
19.0,0.019,5,66,9.700000000000001
19.5,0.019,5,67,9.700000000000001
20.0,0.018,5,70,9.1
20.5,0.018,6,73,9.1
21.0,0.023,6,74,8.5
21.5,0.023,6,76,7.300000000000001
22.0,0.021,6,78,6.6000000000000005
22.5,0.023,7,79,6.0
23.0,0.021,7,80,5.4
23.5,0.019,7,80,4.800000000000001
24.0,0.018,7,81,4.800000000000001
24.5,0.018,8,81,4.800000000000001
25.0,0.016,8,82,4.800000000000001
25.5,0.015,8,82,4.2
26.0,0.016,8,81,3.0
26.5,0.016,9,81,2.4000000000000004
27.0,0.016,9,82,1.8
27.5,0.016,9,82,1.8
28.0,0.016,9,82,2.4000000000000004
28.5,0.018,10,84,3.0
29.0,0.019,10,86,3.6
29.5,0.021,10,89,3.6
30.0,0.021,10,91,3.6
30.5,0.021,11,93,3.6
31.0,0.021,11,95,3.6
31.5,0.019,11,96,3.6
32.0,0.021,11,98,2.4000000000000004
32.5,0.021,12,98,0.0
33.0,0.019,12,99,0.0
33.5,0.018,12,99,0.0
34.0,0.015,13,101,0.0
34.5,0.016,13,101,0.0
35.0,0.018,13,101,0.0
35.5,0.016,14,102,0.0
36.0,0.016,14,102,0.0
36.5,0.018,14,103,0.0
37.0,0.018,15,103,0.0
37.5,0.018,15,103,0.0
38.0,0.015,15,105,1.2000000000000002
38.5,0.013,15,107,2.4000000000000004
39.0,0.016,16,110,2.4000000000000004
39.5,0.016,16,114,3.0
40.0,0.021,17,116,3.0
40.5,0.024,17,118,2.4000000000000004
41.0,0.024,17,120,2.4000000000000004
41.5,0.024,18,121,2.4000000000000004
42.0,0.024,18,121,4.2
42.5,0.019,18,122,6.6000000000000005
43.0,0.016,19,123,7.300000000000001
43.5,0.013,19,124,7.300000000000001
44.0,0.018,19,124,7.300000000000001
44.5,0.018,20,124,6.6000000000000005
45.0,0.016,20,124,6.0
45.5,0.013,21,124,6.0
46.0,0.013,21,124,6.0
46.5,0.015,21,125,6.0
47.0,0.018,22,125,6.0
47.5,0.016,22,125,6.6000000000000005
48.0,0.016,23,125,6.6000000000000005
48.5,0.015,23,125,6.0
49.0,0.015,23,125,6.0
49.5,0.013,24,125,5.4
50.0,0.011,24,124,6.0
50.5,0.013,24,125,6.0
51.0,0.016,25,124,4.800000000000001
51.5,0.015,25,124,4.800000000000001
52.0,0.018,25,124,4.800000000000001
52.5,0.016,26,124,4.800000000000001
53.0,0.015,26,123,4.800000000000001
53.5,0.015,27,123,4.2
54.0,0.013,27,124,4.2
54.5,0.015,27,123,4.800000000000001
55.0,0.015,28,122,4.800000000000001
55.5,0.015,28,123,3.6
56.0,0.016,28,122,3.0
56.5,0.015,29,123,3.0
57.0,0.013,29,122,2.4000000000000004
57.5,0.015,30,121,2.4000000000000004
58.0,0.011,30,120,2.4000000000000004
58.5,0.015,30,120,2.4000000000000004
59.0,0.013,31,118,2.4000000000000004
59.5,0.015,31,118,2.4000000000000004
60.0,0.011,31,118,0.6000000000000001
60.5,0.01,32,118,0.0
61.0,0.013,32,117,0.0
61.5,0.013,32,118,0.0
62.0,0.016,33,117,0.0
62.5,0.016,33,117,0.0
63.0,0.015,34,117,0.0
63.5,0.015,34,117,0.0
64.0,0.016,34,118,0.0
64.5,0.016,34,117,0.6000000000000001
65.0,0.016,35,118,0.6000000000000001
65.5,0.018,35,118,1.2000000000000002
66.0,0.018,36,118,0.6000000000000001
66.5,0.018,36,118,0.6000000000000001
67.0,0.016,36,117,0.6000000000000001
67.5,0.013,37,117,0.6000000000000001
68.0,0.01,37,117,0.0
68.5,0.013,37,116,1.8
69.0,0.016,38,115,3.0
69.5,0.016,38,116,4.2
70.0,0.018,38,116,4.2
70.5,0.016,39,116,4.2
71.0,0.013,39,116,4.2
