0,0.011,0,12,7.9
0.5,0.011,0,12,6.0
1.0,0.013,0,12,6.0
1.5,0.013,0,12,6.0
2.0,0.013,0,9,6.0
2.5,0.013,0,9,6.0
3.0,0.013,0,10,6.0
3.5,0.013,0,10,5.4
4.0,0.013,0,10,5.4
4.5,0.013,0,11,4.800000000000001
5.0,0.015,0,11,4.800000000000001
5.5,0.015,0,14,4.800000000000001
6.0,0.013,1,17,4.800000000000001
6.5,0.015,1,21,4.800000000000001
7.0,0.015,1,21,4.2
7.5,0.015,1,23,4.800000000000001
8.0,0.015,1,25,6.0
8.5,0.015,1,26,7.9
9.0,0.015,1,28,8.5
9.5,0.015,1,33,9.1
10.0,0.015,1,36,9.1
10.5,0.015,2,42,8.5
11.0,0.015,2,44,7.9
11.5,0.015,2,49,7.300000000000001
12.0,0.016,2,50,6.6000000000000005
12.5,0.015,2,53,6.0
13.0,0.015,2,55,5.4
13.5,0.013,3,56,4.800000000000001
14.0,0.015,3,57,4.2
14.5,0.013,3,58,3.6
15.0,0.013,3,59,3.6
15.5,0.013,3,59,3.6
16.0,0.015,3,59,3.0
16.5,0.013,4,60,1.8
17.0,0.016,4,60,1.2000000000000002
17.5,0.013,4,60,1.2000000000000002
18.0,0.013,4,60,1.8
18.5,0.015,4,61,2.4000000000000004
19.0,0.015,5,64,2.4000000000000004
19.5,0.015,5,68,2.4000000000000004
20.0,0.015,5,71,2.4000000000000004
20.5,0.015,5,73,2.4000000000000004
21.0,0.013,5,75,1.8
21.5,0.018,6,77,1.8
22.0,0.015,6,78,1.8
22.5,0.015,6,79,1.8
23.0,0.015,6,79,1.8
23.5,0.015,7,79,1.8
24.0,0.015,7,80,0.6000000000000001
24.5,0.013,7,80,0.0
25.0,0.013,7,80,0.0
25.5,0.015,8,80,0.0
26.0,0.013,8,80,0.0
26.5,0.015,8,81,0.0
27.0,0.015,8,81,0.0
27.5,0.013,9,81,0.0
28.0,0.013,9,80,0.0
28.5,0.015,9,81,0.0
29.0,0.016,9,81,0.0
29.5,0.015,10,83,0.0
30.0,0.011,10,85,0.0
30.5,0.015,10,88,0.0
31.0,0.013,10,90,0.0
31.5,0.015,11,92,0.6000000000000001
32.0,0.015,11,95,1.2000000000000002
32.5,0.015,11,97,1.2000000000000002
33.0,0.016,12,99,1.2000000000000002
33.5,0.015,12,100,1.2000000000000002
34.0,0.015,12,101,0.6000000000000001
34.5,0.013,12,102,0.6000000000000001
35.0,0.011,13,103,0.6000000000000001
35.5,0.015,13,103,1.2000000000000002
36.0,0.013,13,102,3.0
36.5,0.013,14,102,3.6
37.0,0.013,14,103,4.2
37.5,0.013,14,104,4.2
38.0,0.011,15,104,4.2
38.5,0.013,15,103,4.2
39.0,0.013,15,104,6.6000000000000005
39.5,0.015,16,106,8.5
40.0,0.015,16,108,9.700000000000001
40.5,0.013,16,111,10.3
41.0,0.013,17,114,10.9
41.5,0.015,17,116,9.700000000000001
42.0,0.015,17,118,10.3
42.5,0.015,18,120,10.3
43.0,0.013,18,121,9.700000000000001
43.5,0.011,19,122,9.1
44.0,0.013,19,123,7.9
44.5,0.015,19,124,7.9
45.0,0.013,20,124,7.300000000000001
45.5,0.011,20,125,6.6000000000000005
46.0,0.011,20,124,5.4
46.5,0.011,21,125,5.4
47.0,0.015,21,125,4.800000000000001
47.5,0.013,21,126,4.800000000000001
48.0,0.013,22,126,4.2
48.5,0.013,22,126,4.2
49.0,0.011,23,126,4.2
49.5,0.018,23,126,4.800000000000001
50.0,0.013,23,126,3.6
50.5,0.011,24,126,3.0
51.0,0.013,24,126,2.4000000000000004
51.5,0.011,24,126,2.4000000000000004
52.0,0.015,25,125,1.8
52.5,0.01,25,124,1.8
53.0,0.011,26,124,1.8
53.5,0.013,26,123,1.8
54.0,0.011,26,122,1.8
54.5,0.016,27,122,1.2000000000000002
55.0,0.01,27,122,0.6000000000000001
55.5,0.011,27,121,0.0
56.0,0.013,28,122,0.0
56.5,0.013,28,121,0.0
57.0,0.013,29,121,0.0
57.5,0.011,29,120,0.0
58.0,0.013,29,120,0.0
58.5,0.011,30,121,0.0
59.0,0.015,30,121,0.6000000000000001
59.5,0.011,30,121,0.6000000000000001
60.0,0.01,31,121,0.6000000000000001
60.5,0.011,31,121,0.6000000000000001
61.0,0.013,31,121,0.6000000000000001
61.5,0.011,32,120,0.6000000000000001
62.0,0.013,32,120,0.6000000000000001
62.5,0.011,33,120,0.6000000000000001
63.0,0.011,33,118,1.8
63.5,0.013,33,118,3.0
64.0,0.011,34,119,3.6
64.5,0.013,34,119,3.6
65.0,0.011,34,118,3.6
65.5,0.016,35,118,3.0
66.0,0.013,35,117,3.0
66.5,0.011,35,117,3.0
67.0,0.013,36,116,3.0
67.5,0.011,36,116,3.6
68.0,0.013,36,116,3.6
68.5,0.011,37,116,3.6
69.0,0.011,37,116,4.2
69.5,0.015,38,116,3.6
70.0,0.015,38,116,3.6
70.5,0.013,38,115,3.6
71.0,0.013,39,115,3.0
71.5,0.011,39,115,3.0
72.0,0.011,39,114,3.6
72.5,0.013,40,115,3.6
73.0,0.013,40,114,3.6
73.5,0.013,40,114,3.6
74.0,0.011,41,114,3.6
74.5,0.013,41,114,3.0
75.0,0.011,41,114,3.0
75.5,0.011,42,113,3.0
76.0,0.013,42,114,3.0
76.5,0.013,42,113,3.0
77.0,0.013,43,113,3.6
77.5,0.011,43,112,3.0
78.0,0.013,43,113,2.4000000000000004
78.5,0.015,44,113,1.8
79.0,0.013,44,113,1.8
79.5,0.013,44,112,1.8
80.0,0.011,45,111,1.2000000000000002
80.5,0.013,45,111,1.2000000000000002
81.0,0.013,45,110,1.8
81.5,0.013,46,109,1.8
82.0,0.011,46,109,1.2000000000000002
82.5,0.011,46,109,0.6000000000000001
83.0,0.013,47,109,0.0
83.5,0.015,47,108,0.0
84.0,0.015,47,109,0.0
84.5,0.011,48,109,0.0
85.0,0.015,48,108,0.0
85.5,0.013,48,108,0.0
86.0,0.013,49,108,0.0
86.5,0.013,49,108,0.0
87.0,0.013,49,108,0.0
87.5,0.011,50,108,0.0
88.0,0.015,50,108,0.6000000000000001
88.5,0.013,50,109,0.6000000000000001
89.0,0.015,51,109,0.6000000000000001
89.5,0.015,51,109,0.6000000000000001
90.0,0.015,51,109,0.6000000000000001
90.5,0.013,52,108,0.6000000000000001
91.0,0.013,52,108,0.0
91.5,0.013,52,108,0.6000000000000001
92.0,0.013,53,107,1.8
92.5,0.011,53,107,3.0
93.0,0.011,53,107,3.6
93.5,0.016,54,107,3.6
94.0,0.011,54,107,3.6
94.5,0.013,54,107,3.0
95.0,0.013,54,106,3.0
95.5,0.011,55,106,3.0
96.0,0.015,55,105,3.0
96.5,0.013,55,105,3.6
97.0,0.015,56,105,3.6
97.5,0.013,56,106,3.6
98.0,0.015,56,105,3.6
98.5,0.013,57,106,4.2
99.0,0.016,57,106,4.2
99.5,0.013,57,106,3.6
100.0,0.013,58,105,3.6
100.5,0.013,58,105,3.6
101.0,0.015,58,105,3.6
101.5,0.013,59,105,3.6
102.0,0.015,59,104,4.2
102.5,0.011,59,105,3.6
103.0,0.011,60,105,3.6
103.5,0.015,60,104,3.6
104.0,0.013,60,105,3.6
104.5,0.013,60,105,3.6
105.0,0.015,61,105,3.0
105.5,0.015,61,105,3.0
106.0,0.011,61,105,3.0
106.5,0.013,62,105,3.0
107.0,0.015,62,105,3.6
107.5,0.013,62,104,3.0
108.0,0.015,63,104,2.4000000000000004
108.5,0.013,63,105,1.8
109.0,0.011,63,105,1.8
109.5,0.015,64,105,1.8
110.0,0.015,64,104,1.2000000000000002
110.5,0.016,64,104,1.2000000000000002
111.0,0.011,65,103,1.2000000000000002
111.5,0.015,65,103,1.2000000000000002
112.0,0.011,65,102,1.8
112.5,0.015,65,102,1.8
113.0,0.013,66,102,1.2000000000000002
113.5,0.016,66,102,0.6000000000000001
114.0,0.011,66,102,0.0
114.5,0.013,67,102,0.0
115.0,0.013,67,102,0.0
115.5,0.013,67,102,0.0
116.0,0.013,68,102,0.0
116.5,0.015,68,102,0.0
117.0,0.013,68,102,0.6000000000000001
117.5,0.011,69,102,0.0
118.0,0.013,69,102,0.0
118.5,0.011,69,103,0.0
119.0,0.011,70,103,0.6000000000000001
119.5,0.013,70,104,0.6000000000000001
