0,0.015,0,12,9.1
0.5,0.015,0,12,10.3
1.0,0.016,0,17,12.700000000000001
1.5,0.016,0,17,15.700000000000001
2.0,0.018,0,18,17.0
2.5,0.018,0,15,17.6
3.0,0.018,0,22,17.0
3.5,0.019,0,20,16.400000000000002
4.0,0.019,1,26,15.700000000000001
4.5,0.021,1,32,14.5
5.0,0.021,1,40,10.9
5.5,0.023,1,42,9.1
6.0,0.021,1,45,8.5
6.5,0.021,1,46,7.2
7.0,0.019,1,49,7.2
7.5,0.019,2,50,6.0
8.0,0.019,2,52,6.0
8.5,0.019,2,54,4.800000000000001
9.0,0.019,2,55,4.800000000000001
9.5,0.019,2,56,4.2
10.0,0.019,2,56,4.2
10.5,0.021,3,57,6.0
11.0,0.024,3,59,7.9
11.5,0.026,3,62,9.1
12.0,0.027,3,65,9.700000000000001
12.5,0.029,3,69,9.700000000000001
13.0,0.035,4,72,9.700000000000001
13.5,0.056,4,74,9.1
14.0,0.06,4,75,7.2
14.5,0.045,4,76,4.800000000000001
15.0,0.026,5,77,3.6
15.5,0.026,5,77,3.0
16.0,0.027,5,79,2.4000000000000004
16.5,0.021,5,80,2.4000000000000004
17.0,0.018,6,80,1.8
17.5,0.018,6,81,1.8
18.0,0.019,6,81,1.8
18.5,0.018,6,81,1.8
19.0,0.018,7,81,1.8
19.5,0.021,7,81,1.2000000000000002
20.0,0.018,7,80,1.8
20.5,0.018,7,80,1.8
21.0,0.018,7,80,1.2000000000000002
21.5,0.018,8,80,0.0
22.0,0.019,8,82,0.0
22.5,0.019,8,84,0.0
23.0,0.024,9,87,0.0
23.5,0.031,9,90,0.0
24.0,0.027,9,93,0.0
24.5,0.027,9,95,0.0
25.0,0.024,10,97,0.0
25.5,0.021,10,98,0.0
26.0,0.018,10,100,0.0
26.5,0.019,11,101,0.0
27.0,0.019,11,103,0.0
27.5,0.019,11,102,0.0
28.0,0.023,11,104,0.0
28.5,0.023,12,105,0.6000000000000001
29.0,0.024,12,105,0.6000000000000001
29.5,0.024,12,105,0.6000000000000001
30.0,0.021,13,105,0.0
30.5,0.019,13,105,0.0
31.0,0.019,13,105,0.0
31.5,0.018,14,105,1.8
32.0,0.019,14,106,4.800000000000001
32.5,0.018,14,107,8.5
33.0,0.021,15,110,10.9
33.5,0.019,15,114,11.5
34.0,0.024,15,117,11.5
34.5,0.024,16,118,10.9
35.0,0.026,16,120,10.3
35.5,0.024,17,121,9.1
36.0,0.023,17,122,8.5
36.5,0.023,17,123,8.5
37.0,0.019,18,124,7.300000000000001
37.5,0.019,18,125,7.300000000000001
38.0,0.018,18,125,7.300000000000001
38.5,0.018,19,125,6.6000000000000005
39.0,0.018,19,126,6.0
39.5,0.019,19,125,6.0
40.0,0.019,20,126,5.4
40.5,0.019,20,126,6.0
41.0,0.018,21,125,5.4
41.5,0.018,21,125,4.800000000000001
42.0,0.018,21,125,4.800000000000001
42.5,0.018,22,125,4.800000000000001
43.0,0.019,22,125,4.800000000000001
43.5,0.018,23,125,4.800000000000001
44.0,0.018,23,126,4.2
