0,0.015,0,21,0.0,1,0.011,-500
0.5,0.013,0,21,0.0,2,0.229,1000
1.0,0.015,0,18,0.0,3,1.505,465
1.5,0.013,0,16,0.0
2.0,0.013,0,21,0.0
2.5,0.013,1,21,0.0
3.0,0.013,1,18,0.0
3.5,0.013,1,22,0.0
4.0,0.023,1,29,0.0
4.5,0.023,1,32,0.0
5.0,0.027,1,36,0.0
5.5,0.026,1,42,0.0
6.0,0.023,1,44,0.0
6.5,0.023,2,48,0.0
7.0,0.021,2,49,0.6000000000000001
7.5,0.021,2,51,2.4000000000000004
8.0,0.021,2,52,3.6
8.5,0.021,2,52,3.6
9.0,0.021,2,54,4.2
9.5,0.024,3,55,3.6
10.0,0.027,3,56,3.6
10.5,0.027,3,56,3.0
11.0,0.029,3,57,3.0
11.5,0.029,3,57,2.4000000000000004
12.0,0.031,3,57,2.4000000000000004
12.5,0.029,4,57,2.4000000000000004
13.0,0.029,4,57,2.4000000000000004
13.5,0.029,4,56,3.6
14.0,0.029,4,58,6.0
14.5,0.027,4,61,7.2
15.0,0.029,5,64,7.800000000000001
15.5,0.027,5,67,7.800000000000001
16.0,0.027,5,69,7.800000000000001
16.5,0.027,5,72,7.800000000000001
17.0,0.027,5,75,6.6000000000000005
17.5,0.027,6,76,6.0
18.0,0.027,6,77,6.0
18.5,0.027,6,78,6.6000000000000005
19.0,0.026,6,79,6.0
19.5,0.024,7,80,4.800000000000001
20.0,0.023,7,80,4.2
20.5,0.024,7,80,3.6
21.0,0.023,7,80,3.6
21.5,0.021,8,81,3.6
22.0,0.023,8,81,3.6
22.5,0.023,8,81,3.6
23.0,0.023,8,81,3.6
23.5,0.023,9,81,2.4000000000000004
24.0,0.023,9,80,3.0
24.5,0.023,9,80,4.2
25.0,0.023,9,82,6.6000000000000005
25.5,0.023,10,84,7.800000000000001
26.0,0.023,10,87,9.1
26.5,0.024,10,91,8.5
27.0,0.023,10,93,8.5
27.5,0.023,11,96,7.800000000000001
28.0,0.026,11,98,7.2
28.5,0.026,11,99,6.6000000000000005
29.0,0.026,12,101,6.6000000000000005
29.5,0.026,12,101,4.800000000000001
30.0,0.024,12,101,2.4000000000000004
30.5,0.021,13,102,1.8
31.0,0.024,13,103,1.8
31.5,0.023,13,103,1.2000000000000002
32.0,0.021,13,103,1.2000000000000002
32.5,0.023,14,103,0.6000000000000001
33.0,0.021,14,102,0.6000000000000001
33.5,0.019,14,102,0.6000000000000001
34.0,0.023,15,101,1.2000000000000002
34.5,0.019,15,102,1.8
35.0,0.021,15,104,1.2000000000000002
35.5,0.021,16,105,0.0
36.0,0.021,16,108,0.0
36.5,0.023,16,111,0.0
37.0,0.024,17,114,0.0
37.5,0.026,17,116,0.0
38.0,0.024,17,118,0.0
38.5,0.024,18,119,0.0
39.0,0.021,18,121,0.0
39.5,0.024,19,123,0.0
40.0,0.021,19,123,0.0
40.5,0.021,19,125,0.0
41.0,0.023,20,126,0.6000000000000001
41.5,0.021,20,126,0.6000000000000001
42.0,0.023,20,126,0.6000000000000001
42.5,0.023,21,126,0.0
43.0,0.021,21,126,0.0
43.5,0.021,21,125,0.6000000000000001
44.0,0.023,22,124,2.4000000000000004
44.5,0.019,24,124,3.6
45.0,0.021,25,124,3.6
45.5,0.019,25,124,3.6
46.0,0.019,26,124,3.6
46.5,0.018,26,124,3.6
47.0,0.019,26,123,3.6
47.5,0.019,27,123,3.6
48.0,0.021,27,122,3.0
48.5,0.019,27,122,3.0
49.0,0.018,28,122,3.0
49.5,0.019,28,122,3.0
50.0,0.018,29,121,3.0
