0,0.015,0,18,8.5,1,0.0,0
0.5,0.015,0,18,7.2
1.0,0.015,0,18,6.6000000000000005
1.5,0.016,0,18,6.0
2.0,0.015,0,17,6.0
2.5,0.013,0,17,6.0
3.0,0.015,0,16,6.6000000000000005
3.5,0.016,0,16,7.800000000000001
4.0,0.018,0,14,9.1
4.5,0.018,0,14,8.5
5.0,0.016,0,15,6.0
5.5,0.016,1,22,4.2
6.0,0.016,1,27,3.0
6.5,0.016,1,34,3.0
7.0,0.016,1,37,2.4000000000000004
7.5,0.016,1,44,1.8
8.0,0.016,1,46,1.8
8.5,0.018,1,50,1.8
9.0,0.018,2,53,1.8
9.5,0.018,2,54,1.2000000000000002
10.0,0.016,2,56,1.2000000000000002
10.5,0.016,2,57,1.2000000000000002
11.0,0.016,2,58,1.2000000000000002
11.5,0.016,3,58,1.2000000000000002
12.0,0.018,3,58,1.2000000000000002
12.5,0.016,3,58,1.2000000000000002
13.0,0.016,3,58,1.2000000000000002
13.5,0.018,3,58,1.8
14.0,0.018,3,60,2.4000000000000004
14.5,0.016,4,62,3.0
15.0,0.018,4,66,1.8
15.5,0.016,4,68,0.6000000000000001
16.0,0.016,4,69,0.0
16.5,0.019,5,71,0.0
17.0,0.016,5,74,0.0
17.5,0.016,5,75,0.0
18.0,0.016,5,78,0.0
18.5,0.016,5,79,0.0
19.0,0.016,6,80,0.0
19.5,0.016,6,80,0.0
20.0,0.015,6,81,0.0
20.5,0.018,6,81,0.0
21.0,0.016,7,82,0.0
21.5,0.016,7,82,0.0
22.0,0.016,7,82,0.0
22.5,0.018,7,82,0.0
23.0,0.016,8,83,0.0
23.5,0.015,8,83,0.0
24.0,0.016,8,83,0.0
24.5,0.016,8,84,0.6000000000000001
25.0,0.016,9,85,1.2000000000000002
25.5,0.018,9,88,1.2000000000000002
26.0,0.016,9,91,1.2000000000000002
26.5,0.016,10,93,1.2000000000000002
27.0,0.015,10,95,1.2000000000000002
27.5,0.016,10,97,1.2000000000000002
28.0,0.015,10,98,3.6
28.5,0.015,11,98,4.800000000000001
29.0,0.015,11,100,6.0
29.5,0.016,11,101,6.6000000000000005
30.0,0.015,12,102,6.0
30.5,0.018,12,103,6.0
31.0,0.016,12,103,5.4
31.5,0.016,13,103,4.800000000000001
32.0,0.016,13,103,4.800000000000001
32.5,0.016,13,103,4.2
33.0,0.015,13,103,4.800000000000001
33.5,0.018,14,104,4.800000000000001
34.0,0.015,14,105,5.4
34.5,0.015,14,105,8.5
35.0,0.016,15,107,10.9
35.5,0.016,15,110,12.700000000000001
36.0,0.015,15,113,13.3
36.5,0.016,16,116,12.700000000000001
37.0,0.015,16,118,12.100000000000001
37.5,0.016,17,120,12.100000000000001
38.0,0.015,17,122,10.9
38.5,0.015,17,122,8.5
39.0,0.018,18,123,7.800000000000001
39.5,0.016,18,123,7.2
40.0,0.015,18,125,6.6000000000000005
40.5,0.016,19,126,6.0
41.0,0.015,19,127,5.4
41.5,0.016,19,127,5.4
42.0,0.016,20,127,5.4
42.5,0.016,20,127,4.800000000000001
43.0,0.015,21,127,3.6
43.5,0.019,21,127,3.0
44.0,0.015,21,127,2.4000000000000004
44.5,0.015,22,127,2.4000000000000004
45.0,0.015,22,126,1.8
