0,0.016,0,12,0.0
0.5,0.016,0,15,0.0
1.0,0.016,0,15,0.0
1.5,0.015,0,13,0.0
2.0,0.015,0,19,0.0
2.5,0.016,0,17,0.0
3.0,0.016,1,17,0.0
3.5,0.021,1,21,0.0
4.0,0.019,1,24,0.0
4.5,0.018,1,25,0.6000000000000001
5.0,0.018,1,27,0.6000000000000001
5.5,0.018,1,32,0.6000000000000001
6.0,0.018,1,35,0.6000000000000001
6.5,0.018,1,39,0.6000000000000001
7.0,0.016,2,44,0.6000000000000001
7.5,0.018,2,47,0.6000000000000001
8.0,0.019,2,49,0.0
8.5,0.016,2,51,0.0
9.0,0.016,2,53,0.0
9.5,0.018,2,54,0.0
10.0,0.016,3,55,0.0
10.5,0.018,3,55,0.0
11.0,0.018,3,56,0.0
11.5,0.016,3,56,0.0
12.0,0.016,3,57,0.0
12.5,0.016,3,57,0.0
13.0,0.018,4,57,0.0
13.5,0.016,4,58,0.0
14.0,0.018,4,58,0.0
14.5,0.018,4,59,0.0
15.0,0.018,4,61,0.0
15.5,0.018,5,65,0.0
16.0,0.021,5,67,0.0
16.5,0.019,5,71,0.0
17.0,0.018,5,73,0.0
17.5,0.018,5,75,0.0
18.0,0.018,6,77,0.0
18.5,0.018,6,78,0.0
19.0,0.018,6,79,0.0
19.5,0.018,6,80,0.0
20.0,0.018,7,81,0.0
20.5,0.016,7,82,0.0
21.0,0.016,7,82,0.0
21.5,0.016,7,82,0.0
22.0,0.016,8,81,0.0
22.5,0.018,8,81,0.0
23.0,0.016,9,80,0.0
23.5,0.016,9,80,1.8
24.0,0.018,9,80,4.2
24.5,0.018,9,82,6.0
25.0,0.016,10,85,7.800000000000001
25.5,0.016,10,88,8.5
26.0,0.019,10,90,8.5
26.5,0.018,10,92,7.800000000000001
27.0,0.018,11,94,7.2
27.5,0.019,11,96,6.6000000000000005
28.0,0.018,11,98,6.0
28.5,0.019,12,99,6.0
29.0,0.019,12,100,6.0
29.5,0.016,12,101,4.800000000000001
30.0,0.016,13,102,4.800000000000001
30.5,0.019,13,102,4.800000000000001
31.0,0.016,13,103,4.800000000000001
31.5,0.019,13,103,4.2
32.0,0.021,14,103,3.6
32.5,0.018,14,103,3.6
33.0,0.016,14,103,3.0
33.5,0.018,15,103,3.6
34.0,0.016,15,103,6.6000000000000005
34.5,0.021,15,105,7.300000000000001
35.0,0.018,16,106,7.9
35.5,0.018,16,109,9.1
36.0,0.018,16,112,9.700000000000001
36.5,0.019,17,114,9.700000000000001
37.0,0.018,17,117,9.1
37.5,0.019,17,118,8.5
38.0,0.018,18,121,7.800000000000001
38.5,0.016,18,123,7.2
39.0,0.019,19,123,6.6000000000000005
39.5,0.016,19,124,4.2
40.0,0.018,19,125,3.0
40.5,0.016,20,125,2.4000000000000004
41.0,0.016,20,126,1.8
41.5,0.019,20,125,1.2000000000000002
42.0,0.015,21,125,1.2000000000000002
42.5,0.018,21,124,1.2000000000000002
43.0,0.018,21,123,1.2000000000000002
43.5,0.018,22,123,1.2000000000000002
44.0,0.018,22,123,0.0
44.5,0.016,23,123,0.0
45.0,0.018,23,123,0.0
45.5,0.018,23,123,0.0
46.0,0.016,24,123,0.0
46.5,0.018,24,123,0.0
47.0,0.016,24,122,0.0
47.5,0.016,25,123,0.0
48.0,0.018,25,123,0.0
48.5,0.018,26,123,0.0
49.0,0.016,26,124,0.0
49.5,0.018,26,124,0.0
50.0,0.018,27,124,0.0
50.5,0.018,27,123,0.0
51.0,0.016,27,122,0.0
51.5,0.016,28,122,0.0
52.0,0.018,28,122,0.0
52.5,0.016,29,121,1.8
53.0,0.018,29,121,3.0
53.5,0.018,29,121,3.0
54.0,0.018,30,121,3.0
54.5,0.018,30,120,3.0
55.0,0.016,30,119,2.4000000000000004
55.5,0.016,31,119,2.4000000000000004
56.0,0.018,31,118,2.4000000000000004
56.5,0.015,31,118,2.4000000000000004
57.0,0.019,32,119,3.0
