0,0.013,0,14,0.0
0.5,0.013,0,12,0.0
1.0,0.015,0,18,0.0
1.5,0.016,1,21,0.0
2.0,0.018,1,28,0.0
2.5,0.018,1,34,0.0
3.0,0.019,1,41,0.0
3.5,0.021,1,43,0.0
4.0,0.019,1,46,0.0
4.5,0.018,1,49,0.0
5.0,0.018,2,51,0.0
5.5,0.018,2,53,0.0
6.0,0.016,2,54,0.0
6.5,0.015,2,55,0.6000000000000001
7.0,0.015,2,55,2.4000000000000004
7.5,0.015,2,55,3.6
8.0,0.016,3,55,4.2
8.5,0.016,3,56,4.2
9.0,0.018,3,56,4.800000000000001
9.5,0.018,3,57,6.6000000000000005
10.0,0.019,3,58,8.5
10.5,0.021,4,61,9.700000000000001
11.0,0.024,4,65,10.3
11.5,0.026,4,68,9.700000000000001
12.0,0.026,4,71,9.1
12.5,0.026,4,72,8.5
13.0,0.024,5,75,7.9
13.5,0.024,5,76,7.300000000000001
14.0,0.024,5,77,6.6000000000000005
14.5,0.026,5,78,6.6000000000000005
15.0,0.024,6,79,6.6000000000000005
15.5,0.023,6,80,5.4
16.0,0.023,6,80,5.4
16.5,0.018,6,81,6.0
17.0,0.016,7,81,6.0
17.5,0.016,7,81,5.4
18.0,0.016,7,81,5.4
18.5,0.015,7,81,4.800000000000001
19.0,0.015,8,81,4.2
19.5,0.016,8,81,4.2
20.0,0.013,8,81,4.2
20.5,0.015,8,81,4.800000000000001
21.0,0.015,9,81,4.800000000000001
21.5,0.015,9,81,4.800000000000001
22.0,0.013,9,81,4.2
22.5,0.01,9,81,3.6
23.0,0.011,10,81,4.2
23.5,0.011,10,81,4.2
24.0,0.01,10,81,4.2
24.5,0.01,10,81,6.0
25.0,0.013,10,83,7.800000000000001
25.5,0.018,11,85,9.1
26.0,0.018,11,89,10.3
26.5,0.023,11,92,10.3
27.0,0.026,12,94,10.3
27.5,0.024,12,96,10.3
28.0,0.023,12,98,8.5
28.5,0.021,12,99,6.0
29.0,0.021,13,100,4.800000000000001
29.5,0.018,13,101,3.6
30.0,0.019,13,102,3.6
30.5,0.018,14,103,4.2
31.0,0.018,14,106,4.800000000000001
31.5,0.019,14,109,5.4
32.0,0.019,15,112,5.4
32.5,0.018,15,114,5.4
33.0,0.019,15,117,5.4
33.5,0.018,16,118,3.0
34.0,0.018,16,120,1.8
34.5,0.019,16,121,0.6000000000000001
35.0,0.018,17,123,0.0
35.5,0.018,17,124,0.0
36.0,0.016,18,124,0.0
36.5,0.013,18,125,0.0
37.0,0.016,18,126,0.0
37.5,0.015,19,127,0.0
38.0,0.015,19,127,0.0
38.5,0.016,19,128,1.2000000000000002
39.0,0.018,20,128,1.2000000000000002
39.5,0.015,20,129,1.8
40.0,0.018,21,128,1.2000000000000002
40.5,0.016,21,128,1.2000000000000002
41.0,0.013,21,128,0.6000000000000001
41.5,0.015,22,128,1.8
42.0,0.011,22,127,3.6
42.5,0.011,23,127,4.800000000000001
43.0,0.011,23,128,4.800000000000001
43.5,0.013,24,127,4.800000000000001
44.0,0.01,24,126,4.2
44.5,0.015,24,126,4.2
45.0,0.018,25,125,4.2
45.5,0.016,25,125,4.800000000000001
46.0,0.016,26,125,4.2
46.5,0.015,26,125,4.800000000000001
47.0,0.016,26,125,4.800000000000001
47.5,0.015,27,125,4.800000000000001
48.0,0.013,27,124,4.800000000000001
48.5,0.011,28,124,4.2
49.0,0.011,28,123,4.2
49.5,0.011,28,123,4.800000000000001
50.0,0.015,29,122,4.800000000000001
50.5,0.015,29,122,4.800000000000001
51.0,0.015,29,122,4.800000000000001
51.5,0.013,30,122,4.800000000000001
52.0,0.013,30,122,4.2
52.5,0.011,30,121,3.6
53.0,0.008,31,122,3.6
53.5,0.008,31,121,4.2
54.0,0.011,32,121,4.2
54.5,0.016,32,120,3.6
55.0,0.018,32,120,3.0
55.5,0.016,33,120,2.4000000000000004
56.0,0.015,33,120,2.4000000000000004
56.5,0.015,33,119,1.8
57.0,0.015,34,118,1.8
57.5,0.011,34,118,1.8
58.0,0.013,34,117,1.8
58.5,0.011,35,116,1.8
59.0,0.011,35,116,1.8
59.5,0.013,35,115,0.6000000000000001
60.0,0.011,36,115,0.0
60.5,0.013,36,115,0.0
61.0,0.013,37,115,0.0
61.5,0.013,37,115,0.0
62.0,0.016,37,115,0.0
62.5,0.016,38,114,0.0
63.0,0.015,38,113,0.0
63.5,0.013,38,115,0.0
64.0,0.01,39,115,0.0
64.5,0.011,39,114,0.0
65.0,0.011,39,115,0.6000000000000001
65.5,0.016,40,115,0.6000000000000001
66.0,0.016,40,115,0.0
66.5,0.016,40,114,0.6000000000000001
67.0,0.016,41,114,0.0
67.5,0.011,41,114,0.0
68.0,0.011,41,113,0.0
68.5,0.011,42,112,2.4000000000000004
69.0,0.013,42,112,4.2
69.5,0.015,42,113,4.2
70.0,0.015,43,113,4.2
70.5,0.013,43,112,4.2
71.0,0.013,43,112,3.6
71.5,0.011,44,111,3.6
72.0,0.011,44,111,3.6
72.5,0.015,44,110,3.6
73.0,0.013,45,110,4.2
73.5,0.013,45,111,4.2
74.0,0.011,45,111,4.800000000000001
74.5,0.011,46,110,4.800000000000001
75.0,0.01,46,111,4.800000000000001
75.5,0.01,46,111,4.800000000000001
76.0,0.011,47,110,4.800000000000001
76.5,0.013,47,110,4.2
77.0,0.013,47,110,4.2
77.5,0.018,48,110,4.2
78.0,0.018,48,109,4.800000000000001
78.5,0.013,48,109,4.2
79.0,0.011,49,108,4.2
79.5,0.01,49,109,4.2
80.0,0.011,49,109,4.2
80.5,0.013,50,109,4.2
81.0,0.015,50,109,3.6
81.5,0.016,50,109,3.6
82.0,0.015,51,109,3.6
82.5,0.013,51,108,4.2
83.0,0.011,51,108,4.2
83.5,0.011,52,108,3.0
84.0,0.013,52,108,2.4000000000000004
84.5,0.015,52,108,2.4000000000000004
85.0,0.015,53,108,2.4000000000000004
85.5,0.016,53,108,1.8
86.0,0.015,53,107,1.8
86.5,0.011,54,106,1.8
87.0,0.01,54,106,1.8
87.5,0.011,54,105,1.8
88.0,0.01,54,105,1.8
88.5,0.011,55,105,0.6000000000000001
89.0,0.015,55,105,0.0
89.5,0.015,55,105,0.0
90.0,0.016,56,104,0.0
90.5,0.016,56,105,0.0
91.0,0.013,56,105,0.0
91.5,0.011,57,104,0.0
92.0,0.013,57,105,0.0
92.5,0.013,59,105,0.6000000000000001
93.0,0.013,59,106,0.0
93.5,0.011,59,106,0.0
94.0,0.013,60,106,0.0
94.5,0.015,60,106,0.0
95.0,0.016,60,105,0.0
95.5,0.015,61,105,0.0
96.0,0.013,61,105,0.0
96.5,0.01,61,104,2.4000000000000004
97.0,0.013,61,104,3.6
97.5,0.011,62,104,4.2
98.0,0.013,62,105,4.2
98.5,0.015,62,105,4.2
99.0,0.015,63,105,4.2
99.5,0.016,63,104,4.2
100.0,0.015,63,104,3.6
100.5,0.013,64,104,3.6
101.0,0.013,64,103,3.6
101.5,0.013,64,104,4.2
102.0,0.013,65,104,4.2
