0,0.006,0,12,0.0
0.5,0.006,0,12,0.0
1.0,0.006,0,11,0.0
1.5,0.006,0,11,0.0
2.0,0.006,0,11,0.0
2.5,0.006,0,15,0.0
3.0,0.006,0,17,0.0
3.5,0.01,1,22,0.0
4.0,0.013,1,29,0.0
4.5,0.013,1,38,0.0
5.0,0.011,1,41,0.0
5.5,0.011,1,46,0.0
6.0,0.01,1,50,0.0
6.5,0.01,2,52,0.0
7.0,0.01,2,54,0.0
7.5,0.01,2,55,0.0
8.0,0.01,2,55,0.0
8.5,0.01,2,56,0.6000000000000001
9.0,0.008,2,57,0.6000000000000001
9.5,0.01,3,57,0.6000000000000001
10.0,0.011,3,58,0.0
10.5,0.013,3,59,0.0
11.0,0.011,3,59,0.0
11.5,0.015,3,59,1.2000000000000002
12.0,0.018,3,60,3.0
12.5,0.023,4,62,4.2
13.0,0.027,4,65,4.800000000000001
13.5,0.037,4,68,4.800000000000001
14.0,0.037,4,71,4.800000000000001
14.5,0.032,5,73,4.2
15.0,0.027,5,75,3.6
15.5,0.019,5,77,3.6
16.0,0.016,5,78,3.0
16.5,0.015,5,80,1.8
17.0,0.015,6,80,1.8
17.5,0.013,6,81,2.4000000000000004
18.0,0.011,6,81,1.8
18.5,0.016,6,82,1.2000000000000002
19.0,0.016,7,82,1.2000000000000002
19.5,0.015,7,82,0.6000000000000001
20.0,0.015,7,82,0.6000000000000001
20.5,0.011,7,82,0.0
21.0,0.015,8,82,0.0
21.5,0.011,8,82,0.0
22.0,0.011,8,82,0.6000000000000001
22.5,0.013,8,82,2.4000000000000004
23.0,0.018,9,84,4.2
23.5,0.016,9,87,6.0
24.0,0.019,10,90,6.0
24.5,0.019,10,93,6.0
25.0,0.015,10,95,5.4
25.5,0.016,10,97,4.800000000000001
26.0,0.015,11,99,4.2
26.5,0.013,11,101,3.6
27.0,0.013,11,102,3.0
27.5,0.011,12,102,3.0
28.0,0.013,12,103,1.2000000000000002
28.5,0.015,12,103,0.0
29.0,0.015,13,104,0.0
29.5,0.013,13,105,0.0
30.0,0.013,13,105,0.0
30.5,0.013,14,104,0.0
31.0,0.011,14,104,0.0
31.5,0.011,14,103,0.0
32.0,0.011,14,104,0.0
32.5,0.013,15,105,0.6000000000000001
33.0,0.015,15,108,0.0
33.5,0.015,15,110,0.0
34.0,0.016,16,111,0.0
34.5,0.016,16,113,0.0
35.0,0.018,16,116,0.0
35.5,0.018,17,118,0.0
36.0,0.016,17,120,0.0
36.5,0.018,18,121,0.0
37.0,0.015,18,122,0.0
37.5,0.015,18,124,0.0
38.0,0.016,19,123,0.0
38.5,0.015,19,125,0.0
39.0,0.019,19,126,0.0
39.5,0.016,20,127,0.0
40.0,0.016,20,127,0.0
40.5,0.013,21,126,0.0
41.0,0.01,21,126,0.0
41.5,0.013,21,126,0.0
42.0,0.011,22,125,0.0
42.5,0.011,22,125,0.6000000000000001
43.0,0.011,22,126,1.2000000000000002
43.5,0.011,23,126,1.2000000000000002
44.0,0.01,23,125,1.2000000000000002
44.5,0.01,24,125,0.6000000000000001
45.0,0.011,24,125,0.0
45.5,0.013,24,124,0.6000000000000001
46.0,0.011,25,124,0.6000000000000001
46.5,0.013,25,124,0.6000000000000001
47.0,0.011,25,124,1.2000000000000002
47.5,0.01,26,124,1.2000000000000002
48.0,0.01,26,124,1.2000000000000002
48.5,0.008,27,124,0.6000000000000001
49.0,0.01,27,123,0.0
49.5,0.01,27,123,0.0
50.0,0.008,28,123,0.0
50.5,0.008,28,122,0.6000000000000001
51.0,0.008,28,122,0.0
51.5,0.006,29,122,0.6000000000000001
52.0,0.008,29,122,0.6000000000000001
52.5,0.01,29,121,0.0
53.0,0.01,30,121,0.0
53.5,0.01,30,121,0.0
54.0,0.01,31,121,0.0
54.5,0.01,31,120,0.0
55.0,0.008,31,120,0.0
55.5,0.011,32,120,0.0
56.0,0.011,32,120,0.0
56.5,0.011,32,120,0.0
57.0,0.01,33,120,0.0
57.5,0.008,33,119,0.0
58.0,0.006,34,118,0.0
58.5,0.006,34,117,0.0
59.0,0.01,34,116,0.0
59.5,0.008,35,116,0.0
60.0,0.01,35,116,0.0
60.5,0.011,35,116,0.0
61.0,0.01,36,115,0.0
61.5,0.013,36,115,0.0
62.0,0.01,36,115,0.0
62.5,0.01,37,114,0.0
63.0,0.011,37,115,0.0
63.5,0.011,37,114,0.0
64.0,0.013,38,114,0.0
64.5,0.011,38,115,0.0
65.0,0.011,38,114,0.0
65.5,0.01,39,115,0.0
66.0,0.01,39,115,0.0
66.5,0.011,39,115,0.0
67.0,0.011,40,115,0.0
67.5,0.013,40,114,0.0
68.0,0.011,40,114,0.0
68.5,0.011,41,114,0.0
69.0,0.01,41,113,0.0
69.5,0.01,41,112,0.0
70.0,0.01,42,113,0.6000000000000001
70.5,0.011,42,113,0.0
71.0,0.013,42,113,0.0
71.5,0.013,43,112,0.0
72.0,0.013,43,111,0.0
72.5,0.011,43,111,0.0
73.0,0.01,44,110,0.0
73.5,0.01,44,110,0.0
74.0,0.01,44,110,0.0
74.5,0.01,45,110,0.0
75.0,0.013,45,110,0.6000000000000001
75.5,0.013,45,110,0.6000000000000001
76.0,0.013,46,110,0.6000000000000001
76.5,0.013,46,110,0.0
77.0,0.011,46,109,0.0
77.5,0.011,47,109,0.0
78.0,0.011,47,109,0.0
78.5,0.015,47,109,0.6000000000000001
79.0,0.013,48,109,0.6000000000000001
79.5,0.015,48,108,0.6000000000000001
80.0,0.013,48,108,0.6000000000000001
80.5,0.013,49,109,0.0
81.0,0.011,49,108,0.0
81.5,0.013,49,108,0.0
82.0,0.011,50,108,0.0
