0,0.01,0,17,4.2
0.5,0.011,0,17,4.2
1.0,0.011,0,17,4.2
1.5,0.011,0,16,3.6
2.0,0.015,0,16,3.6
2.5,0.011,0,13,3.0
3.0,0.01,0,13,3.0
3.5,0.013,0,13,2.4000000000000004
4.0,0.013,0,14,2.4000000000000004
4.5,0.013,1,16,2.4000000000000004
5.0,0.011,1,20,2.4000000000000004
5.5,0.013,1,20,2.4000000000000004
6.0,0.013,1,22,2.4000000000000004
6.5,0.013,1,24,2.4000000000000004
7.0,0.013,1,26,2.4000000000000004
7.5,0.011,1,27,3.6
8.0,0.013,1,28,4.800000000000001
8.5,0.013,1,29,6.0
9.0,0.016,1,32,6.6000000000000005
9.5,0.016,2,37,6.6000000000000005
10.0,0.015,2,40,6.6000000000000005
10.5,0.015,2,45,6.0
11.0,0.015,2,47,5.4
11.5,0.015,2,50,4.800000000000001
12.0,0.013,2,52,4.2
12.5,0.013,3,53,4.2
13.0,0.013,3,55,3.6
13.5,0.013,3,56,3.6
14.0,0.013,3,57,3.0
14.5,0.013,3,58,3.0
15.0,0.015,3,58,3.0
15.5,0.013,4,58,3.0
16.0,0.013,4,59,2.4000000000000004
16.5,0.013,4,59,2.4000000000000004
17.0,0.011,4,59,2.4000000000000004
17.5,0.013,4,59,4.2
18.0,0.018,5,61,7.2
18.5,0.015,5,63,8.5
19.0,0.015,5,66,9.1
19.5,0.013,5,69,9.1
20.0,0.015,5,71,9.1
20.5,0.013,6,74,8.5
21.0,0.013,6,76,8.5
21.5,0.015,6,77,6.6000000000000005
22.0,0.013,6,78,4.800000000000001
22.5,0.015,7,78,4.2
23.0,0.013,7,79,3.6
23.5,0.011,7,79,3.6
24.0,0.013,7,80,3.0
24.5,0.011,7,80,2.4000000000000004
25.0,0.013,8,80,2.4000000000000004
25.5,0.011,8,81,1.8
26.0,0.015,8,80,1.8
26.5,0.015,8,81,1.8
27.0,0.013,9,81,1.8
27.5,0.011,9,81,1.8
28.0,0.013,9,80,2.4000000000000004
28.5,0.013,9,81,3.0
29.0,0.011,10,82,2.4000000000000004
29.5,0.013,10,84,2.4000000000000004
30.0,0.015,10,87,2.4000000000000004
30.5,0.015,10,90,2.4000000000000004
31.0,0.015,11,93,2.4000000000000004
31.5,0.013,11,95,1.8
32.0,0.013,11,96,1.8
32.5,0.013,12,98,1.2000000000000002
33.0,0.015,12,98,1.2000000000000002
33.5,0.013,12,99,1.2000000000000002
34.0,0.015,13,99,1.2000000000000002
34.5,0.013,13,100,0.6000000000000001
35.0,0.011,13,100,0.0
35.5,0.011,13,100,0.0
36.0,0.015,14,100,0.0
36.5,0.013,14,101,0.0
37.0,0.015,14,101,0.0
37.5,0.011,15,101,0.0
38.0,0.013,15,101,0.0
38.5,0.011,15,102,0.0
39.0,0.015,16,104,0.0
39.5,0.013,16,107,0.0
40.0,0.016,16,109,0.0
40.5,0.013,17,111,0.0
41.0,0.015,17,115,0.6000000000000001
41.5,0.013,17,117,1.2000000000000002
42.0,0.015,18,119,1.2000000000000002
42.5,0.011,18,121,0.6000000000000001
43.0,0.013,19,122,0.0
43.5,0.01,19,123,0.6000000000000001
44.0,0.013,19,122,2.4000000000000004
44.5,0.013,20,123,3.6
45.0,0.013,20,124,4.2
45.5,0.011,21,124,4.2
46.0,0.01,21,124,3.6
46.5,0.013,21,123,3.0
47.0,0.013,22,123,3.0
47.5,0.013,22,123,3.0
48.0,0.013,22,123,3.6
48.5,0.011,23,123,3.6
49.0,0.013,23,123,4.2
49.5,0.013,24,123,4.2
50.0,0.011,24,123,4.2
50.5,0.011,24,123,3.6
51.0,0.011,25,123,3.6
51.5,0.013,25,123,3.0
52.0,0.013,25,122,3.6
52.5,0.01,26,123,3.0
53.0,0.011,26,121,3.0
53.5,0.011,27,121,3.0
54.0,0.013,27,122,3.0
54.5,0.011,27,122,3.0
55.0,0.013,28,121,2.4000000000000004
55.5,0.011,28,121,2.4000000000000004
56.0,0.011,28,121,2.4000000000000004
56.5,0.013,29,121,3.0
57.0,0.015,29,120,2.4000000000000004
57.5,0.011,29,120,1.8
58.0,0.013,30,120,1.2000000000000002
58.5,0.013,30,121,1.2000000000000002
59.0,0.011,31,120,0.6000000000000001
59.5,0.015,31,119,0.6000000000000001
60.0,0.011,31,118,0.6000000000000001
60.5,0.011,32,118,0.6000000000000001
61.0,0.011,32,117,0.6000000000000001
61.5,0.013,32,116,0.6000000000000001
62.0,0.013,33,116,0.0
62.5,0.011,33,116,0.0
63.0,0.011,33,115,0.0
63.5,0.011,34,116,0.0
64.0,0.013,34,116,0.0
64.5,0.011,34,115,0.0
65.0,0.013,35,115,0.0
65.5,0.013,35,115,0.0
66.0,0.011,35,114,0.0
66.5,0.013,36,115,0.0
67.0,0.011,36,115,0.0
67.5,0.015,36,115,0.0
68.0,0.011,37,116,0.0
68.5,0.011,37,116,0.0
69.0,0.013,38,115,0.0
69.5,0.013,38,115,0.0
70.0,0.015,38,114,0.0
70.5,0.011,39,114,0.0
71.0,0.013,39,113,1.2000000000000002
71.5,0.013,39,113,2.4000000000000004
72.0,0.013,40,114,3.0
72.5,0.016,40,113,3.0
73.0,0.011,40,113,3.0
73.5,0.015,41,113,2.4000000000000004
74.0,0.013,41,112,2.4000000000000004
74.5,0.013,41,112,2.4000000000000004
75.0,0.011,42,111,2.4000000000000004
75.5,0.015,42,111,2.4000000000000004
76.0,0.011,42,111,3.0
76.5,0.011,43,111,3.0
77.0,0.011,43,111,3.6
77.5,0.013,43,111,3.6
78.0,0.015,44,111,3.0
78.5,0.013,44,111,2.4000000000000004
79.0,0.013,44,110,2.4000000000000004
79.5,0.013,45,110,2.4000000000000004
