0,0.015,0,26,17.0
0.5,0.015,0,26,16.400000000000002
1.0,0.015,0,21,15.8
1.5,0.016,0,24,14.600000000000001
2.0,0.016,1,29,13.3
2.5,0.018,1,34,12.100000000000001
3.0,0.019,1,37,11.5
3.5,0.023,1,43,10.9
4.0,0.024,1,45,9.700000000000001
4.5,0.027,1,48,9.1
5.0,0.027,1,49,7.9
5.5,0.029,2,50,7.300000000000001
6.0,0.029,2,52,7.300000000000001
6.5,0.027,2,52,6.6000000000000005
7.0,0.024,2,53,6.0
7.5,0.021,2,54,4.800000000000001
8.0,0.021,2,54,4.800000000000001
8.5,0.021,3,54,6.6000000000000005
9.0,0.019,3,56,8.5
9.5,0.019,3,59,10.3
10.0,0.023,3,63,10.3
10.5,0.023,3,66,10.3
11.0,0.023,4,69,9.700000000000001
11.5,0.023,4,73,8.5
12.0,0.021,4,74,7.9
12.5,0.023,4,76,7.300000000000001
13.0,0.023,5,78,6.6000000000000005
13.5,0.021,5,79,6.0
14.0,0.021,5,79,5.4
14.5,0.019,5,80,5.4
15.0,0.018,5,81,4.2
15.5,0.016,6,81,3.0
16.0,0.016,6,81,2.4000000000000004
16.5,0.021,6,81,1.8
17.0,0.021,6,81,1.8
17.5,0.016,7,82,1.8
18.0,0.013,7,81,1.8
18.5,0.013,7,81,1.2000000000000002
19.0,0.015,7,80,1.2000000000000002
19.5,0.015,8,80,1.2000000000000002
20.0,0.019,8,80,1.2000000000000002
20.5,0.021,8,79,1.2000000000000002
21.0,0.016,8,79,1.8
21.5,0.015,9,79,3.0
22.0,0.019,9,80,1.2000000000000002
22.5,0.021,9,82,0.0
23.0,0.023,9,84,0.0
23.5,0.024,10,86,0.0
24.0,0.027,10,89,0.0
24.5,0.027,10,92,0.0
25.0,0.026,11,94,0.0
25.5,0.023,11,96,0.0
26.0,0.023,11,98,0.0
26.5,0.021,11,98,0.0
27.0,0.021,12,100,0.0
27.5,0.021,12,101,0.0
28.0,0.019,12,102,0.0
28.5,0.019,13,102,0.0
29.0,0.023,13,104,1.2000000000000002
29.5,0.021,13,105,1.8
30.0,0.024,14,107,2.4000000000000004
30.5,0.026,14,111,3.0
31.0,0.027,14,113,3.0
31.5,0.026,15,116,3.0
32.0,0.023,15,118,2.4000000000000004
32.5,0.023,15,119,4.2
33.0,0.023,16,120,6.6000000000000005
33.5,0.021,16,122,7.9
34.0,0.021,16,123,8.5
34.5,0.021,17,124,7.9
35.0,0.019,17,124,7.300000000000001
35.5,0.016,18,125,6.6000000000000005
36.0,0.018,18,125,6.0
36.5,0.023,18,125,6.0
37.0,0.024,19,126,6.0
37.5,0.023,19,126,6.0
38.0,0.018,19,126,6.0
38.5,0.018,20,126,6.0
39.0,0.018,20,126,6.0
39.5,0.019,21,126,5.4
40.0,0.018,21,126,4.800000000000001
40.5,0.019,21,126,5.4
41.0,0.021,22,126,5.4
41.5,0.019,22,125,4.800000000000001
42.0,0.018,23,125,4.800000000000001
42.5,0.016,23,125,4.800000000000001
43.0,0.016,23,125,4.800000000000001
43.5,0.023,24,125,4.800000000000001
44.0,0.021,24,125,4.2
44.5,0.018,24,125,4.2
45.0,0.018,25,125,4.2
45.5,0.018,25,124,4.2
46.0,0.018,26,124,3.6
46.5,0.019,26,124,2.4000000000000004
47.0,0.019,26,124,2.4000000000000004
47.5,0.019,27,124,2.4000000000000004
48.0,0.021,27,123,2.4000000000000004
48.5,0.016,27,122,1.8
49.0,0.015,28,121,1.8
49.5,0.013,28,120,2.4000000000000004
50.0,0.015,29,120,2.4000000000000004
50.5,0.018,29,119,1.2000000000000002
51.0,0.019,29,119,0.0
51.5,0.018,30,119,0.0
52.0,0.018,30,119,0.0
52.5,0.016,30,118,0.0
53.0,0.018,31,117,0.0
53.5,0.015,31,118,0.0
54.0,0.016,31,118,0.0
54.5,0.023,32,118,0.0
55.0,0.023,32,118,0.0
55.5,0.021,32,118,0.0
56.0,0.016,33,119,0.6000000000000001
56.5,0.015,33,119,0.6000000000000001
57.0,0.015,33,118,0.6000000000000001
57.5,0.016,34,118,0.0
58.0,0.019,34,117,0.0
58.5,0.019,34,117,0.0
59.0,0.018,35,116,1.8
59.5,0.016,35,116,3.0
60.0,0.015,36,116,4.2
60.5,0.015,36,116,4.2
61.0,0.016,36,116,4.2
61.5,0.018,37,115,3.6
62.0,0.018,37,115,3.6
62.5,0.019,37,114,3.6
63.0,0.016,38,114,3.6
63.5,0.016,38,113,4.2
64.0,0.015,38,114,4.2
64.5,0.015,39,114,4.2
65.0,0.016,39,113,4.800000000000001
65.5,0.018,39,114,4.800000000000001
66.0,0.018,40,113,4.2
66.5,0.016,40,113,4.2
67.0,0.018,40,113,3.6
67.5,0.016,41,112,4.2
68.0,0.015,41,112,4.2
68.5,0.015,41,112,4.2
69.0,0.016,42,112,4.2
69.5,0.018,42,112,4.2
70.0,0.019,42,111,4.2
70.5,0.019,43,111,4.2
71.0,0.016,43,111,3.6
71.5,0.015,43,111,3.6
72.0,0.015,44,111,3.6
72.5,0.018,44,111,3.6
73.0,0.015,44,110,3.6
73.5,0.016,45,110,4.2
74.0,0.015,45,110,3.0
74.5,0.016,45,110,2.4000000000000004
75.0,0.015,46,110,2.4000000000000004
75.5,0.018,46,110,2.4000000000000004
76.0,0.018,46,110,2.4000000000000004
76.5,0.013,47,109,1.8
77.0,0.016,47,108,1.8
77.5,0.016,47,107,1.8
78.0,0.018,48,107,1.8
78.5,0.016,48,106,1.8
79.0,0.016,48,106,0.6000000000000001
79.5,0.015,49,106,0.0
80.0,0.015,49,106,0.0
80.5,0.016,49,106,0.0
81.0,0.018,50,107,0.0
81.5,0.016,50,106,0.0
82.0,0.018,50,106,0.0
82.5,0.016,51,106,0.0
83.0,0.016,51,106,0.0
83.5,0.018,51,107,0.0
84.0,0.021,52,106,0.0
84.5,0.021,52,107,0.0
85.0,0.019,52,108,0.0
85.5,0.021,53,108,0.6000000000000001
86.0,0.021,53,108,0.0
86.5,0.019,53,107,0.0
87.0,0.018,54,107,0.0
87.5,0.016,54,107,0.6000000000000001
88.0,0.015,54,107,0.0
88.5,0.015,54,106,1.2000000000000002
89.0,0.015,55,106,3.0
