0,0.011,0,12,0.0
0.5,0.011,0,14,0.0
1.0,0.01,0,14,0.0
1.5,0.011,0,12,0.0
2.0,0.011,0,12,0.0
2.5,0.011,0,13,0.0
3.0,0.011,0,13,0.0
3.5,0.01,0,15,0.0
4.0,0.011,1,15,0.0
4.5,0.011,1,19,0.0
5.0,0.013,1,22,0.0
5.5,0.013,1,25,0.0
6.0,0.015,1,28,0.0
6.5,0.013,1,31,0.0
7.0,0.013,1,38,0.0
7.5,0.013,1,41,0.0
8.0,0.011,2,45,0.0
8.5,0.013,2,47,0.0
9.0,0.013,2,50,0.0
9.5,0.011,2,52,0.0
10.0,0.011,2,54,0.0
10.5,0.013,2,55,0.0
11.0,0.011,3,56,0.0
11.5,0.011,3,57,0.0
12.0,0.01,3,58,0.0
12.5,0.013,3,58,0.0
13.0,0.01,3,58,0.0
13.5,0.011,3,58,0.0
14.0,0.011,4,58,0.0
14.5,0.01,4,58,0.0
15.0,0.01,4,60,0.0
15.5,0.011,4,63,0.0
16.0,0.013,4,65,0.0
16.5,0.01,5,67,1.8
17.0,0.01,5,68,4.2
17.5,0.011,5,70,4.800000000000001
18.0,0.01,5,72,5.4
18.5,0.013,5,75,4.800000000000001
19.0,0.011,6,76,4.800000000000001
19.5,0.01,6,78,3.6
20.0,0.011,6,79,3.6
20.5,0.01,6,79,2.4000000000000004
21.0,0.01,7,80,2.4000000000000004
21.5,0.01,7,80,1.8
22.0,0.01,7,81,1.2000000000000002
22.5,0.01,7,81,1.2000000000000002
23.0,0.01,8,81,1.2000000000000002
23.5,0.01,8,81,1.2000000000000002
24.0,0.01,8,82,1.2000000000000002
24.5,0.011,8,81,1.2000000000000002
25.0,0.011,9,81,1.8
25.5,0.01,9,83,4.2
26.0,0.011,9,84,6.6000000000000005
26.5,0.011,9,86,8.5
27.0,0.011,10,89,9.1
27.5,0.013,10,92,9.1
28.0,0.011,10,95,9.1
28.5,0.011,10,97,8.5
29.0,0.011,11,99,8.5
29.5,0.013,11,100,6.6000000000000005
30.0,0.011,11,99,4.800000000000001
30.5,0.011,12,101,4.2
31.0,0.011,12,102,4.2
31.5,0.011,12,102,3.6
32.0,0.01,13,104,2.4000000000000004
32.5,0.011,13,104,2.4000000000000004
33.0,0.011,13,104,1.8
33.5,0.011,14,105,1.2000000000000002
34.0,0.011,14,105,1.2000000000000002
34.5,0.011,14,104,1.8
35.0,0.01,15,104,0.6000000000000001
35.5,0.011,15,105,1.2000000000000002
36.0,0.011,15,108,1.2000000000000002
36.5,0.011,16,111,1.8
37.0,0.016,16,113,1.8
37.5,0.013,16,116,1.8
38.0,0.015,17,118,1.2000000000000002
38.5,0.011,17,119,1.2000000000000002
39.0,0.011,17,120,1.2000000000000002
39.5,0.011,18,121,0.6000000000000001
40.0,0.01,18,122,0.0
40.5,0.01,18,122,0.0
41.0,0.011,19,123,0.0
41.5,0.011,19,124,0.0
42.0,0.011,20,124,0.0
42.5,0.011,20,125,0.0
43.0,0.013,20,124,0.0
43.5,0.011,21,124,0.0
44.0,0.01,21,126,0.0
44.5,0.013,21,125,0.0
45.0,0.01,22,127,0.0
45.5,0.013,22,127,0.0
46.0,0.01,23,127,0.0
46.5,0.01,23,127,0.0
47.0,0.011,23,126,0.0
47.5,0.01,24,127,0.0
48.0,0.015,24,125,0.0
48.5,0.013,24,125,0.6000000000000001
49.0,0.011,25,125,1.2000000000000002
49.5,0.013,25,126,1.8
50.0,0.013,26,125,1.2000000000000002
50.5,0.011,26,124,1.2000000000000002
51.0,0.013,26,124,1.2000000000000002
51.5,0.011,27,123,1.2000000000000002
52.0,0.01,27,123,1.2000000000000002
52.5,0.011,27,123,1.2000000000000002
53.0,0.013,28,123,1.2000000000000002
53.5,0.011,28,123,1.8
54.0,0.01,29,123,1.8
54.5,0.01,29,123,1.2000000000000002
55.0,0.015,29,122,1.2000000000000002
55.5,0.011,30,121,0.6000000000000001
56.0,0.011,30,121,1.2000000000000002
56.5,0.01,30,121,1.2000000000000002
57.0,0.011,31,121,1.2000000000000002
57.5,0.011,31,120,1.2000000000000002
