0,0.01,0,9,0.6000000000000001
0.5,0.01,0,9,1.2000000000000002
1.0,0.01,0,9,0.0
1.5,0.01,0,9,0.0
2.0,0.011,0,9,0.0
2.5,0.011,0,9,0.0
3.0,0.011,0,10,0.0
3.5,0.011,0,13,0.0
4.0,0.011,0,13,0.0
4.5,0.011,0,30,0.0
5.0,0.013,1,28,0.0
5.5,0.011,1,34,0.0
6.0,0.016,1,42,0.0
6.5,0.015,1,45,0.0
7.0,0.013,1,49,0.0
7.5,0.011,1,52,0.0
8.0,0.015,2,53,0.0
8.5,0.011,2,54,0.0
9.0,0.013,2,55,0.0
9.5,0.013,2,56,0.0
10.0,0.013,2,56,0.0
10.5,0.013,2,57,0.0
11.0,0.015,3,57,0.0
11.5,0.011,3,57,0.0
12.0,0.013,3,59,0.0
12.5,0.013,3,62,0.0
13.0,0.013,3,65,0.0
13.5,0.011,4,68,0.0
14.0,0.013,4,69,0.0
14.5,0.015,4,72,0.0
15.0,0.013,4,74,0.0
15.5,0.015,5,75,0.0
16.0,0.013,5,78,0.0
16.5,0.011,5,79,0.0
17.0,0.013,5,79,0.0
17.5,0.011,5,80,0.0
18.0,0.015,6,81,0.0
18.5,0.013,6,81,0.0
19.0,0.011,6,81,0.0
19.5,0.013,6,82,0.0
20.0,0.011,7,82,0.0
20.5,0.011,7,82,0.0
21.0,0.011,7,82,0.0
21.5,0.011,7,82,0.0
22.0,0.015,8,83,0.0
22.5,0.011,8,83,0.0
23.0,0.015,8,85,0.0
23.5,0.011,9,87,0.0
24.0,0.013,9,89,0.0
24.5,0.013,9,93,0.0
25.0,0.011,9,94,0.0
25.5,0.013,10,96,0.0
26.0,0.011,10,97,0.0
26.5,0.011,10,97,1.2000000000000002
27.0,0.011,10,98,2.4000000000000004
27.5,0.013,11,100,3.0
28.0,0.011,11,101,3.0
28.5,0.013,11,102,2.4000000000000004
29.0,0.011,12,102,1.8
29.5,0.011,12,102,1.8
30.0,0.011,12,102,1.2000000000000002
30.5,0.011,13,102,1.2000000000000002
31.0,0.011,13,102,1.2000000000000002
31.5,0.013,13,103,1.8
32.0,0.013,14,103,1.8
32.5,0.013,14,104,4.2
33.0,0.011,14,107,7.300000000000001
33.5,0.013,15,109,9.1
34.0,0.011,15,112,10.3
34.5,0.013,15,115,9.700000000000001
35.0,0.015,16,117,9.1
35.5,0.011,16,119,8.5
36.0,0.013,16,121,8.5
36.5,0.013,17,122,6.0
37.0,0.011,17,122,4.2
37.5,0.013,17,123,4.2
38.0,0.011,18,124,3.6
38.5,0.013,18,125,3.0
39.0,0.011,19,125,2.4000000000000004
39.5,0.01,19,126,2.4000000000000004
40.0,0.013,19,126,2.4000000000000004
40.5,0.013,20,126,2.4000000000000004
41.0,0.013,20,126,0.6000000000000001
41.5,0.01,20,126,0.0
42.0,0.01,21,127,0.0
42.5,0.011,21,126,0.0
43.0,0.011,22,126,0.0
43.5,0.013,22,125,0.0
44.0,0.008,22,124,0.0
44.5,0.01,23,124,0.0
45.0,0.013,23,123,0.0
45.5,0.008,24,123,0.0
46.0,0.013,24,123,0.0
46.5,0.008,24,123,0.0
47.0,0.01,25,123,0.0
47.5,0.013,25,123,0.0
48.0,0.01,25,122,0.0
48.5,0.011,26,122,0.0
49.0,0.011,26,122,0.0
49.5,0.011,26,122,0.0
50.0,0.011,27,122,0.0
50.5,0.011,27,123,0.0
51.0,0.01,28,123,0.0
51.5,0.01,28,123,0.0
52.0,0.011,28,122,0.0
52.5,0.011,29,122,0.0
53.0,0.01,29,121,0.0
53.5,0.011,29,121,0.0
54.0,0.011,30,120,0.0
54.5,0.011,30,120,0.6000000000000001
55.0,0.011,30,120,0.6000000000000001
55.5,0.01,31,120,0.6000000000000001
56.0,0.01,31,120,0.6000000000000001
56.5,0.011,32,119,0.0
57.0,0.011,32,118,0.0
57.5,0.013,32,117,0.0
58.0,0.013,33,117,0.6000000000000001
58.5,0.011,33,117,0.6000000000000001
59.0,0.013,33,117,0.6000000000000001
59.5,0.011,34,117,1.2000000000000002
60.0,0.013,34,117,1.2000000000000002
60.5,0.011,34,117,0.6000000000000001
61.0,0.011,35,116,0.6000000000000001
61.5,0.01,35,116,0.6000000000000001
62.0,0.01,35,115,0.6000000000000001
62.5,0.013,36,116,0.6000000000000001
63.0,0.01,36,115,0.6000000000000001
63.5,0.011,36,114,0.6000000000000001
64.0,0.008,37,115,0.6000000000000001
64.5,0.015,37,115,0.6000000000000001
65.0,0.011,38,114,0.6000000000000001
65.5,0.011,38,115,0.0
66.0,0.013,38,114,0.0
66.5,0.01,39,114,0.0
