0,0.011,0,13,4.800000000000001
0.5,0.011,0,13,4.800000000000001
1.0,0.011,0,10,5.4
1.5,0.011,0,10,4.800000000000001
2.0,0.016,0,10,4.2
2.5,0.015,0,11,4.2
3.0,0.016,0,11,3.6
3.5,0.013,0,16,3.6
4.0,0.015,1,20,3.6
4.5,0.015,1,22,3.6
5.0,0.016,1,24,3.0
5.5,0.013,1,24,3.0
6.0,0.015,1,25,2.4000000000000004
6.5,0.013,1,27,2.4000000000000004
7.0,0.015,1,28,1.8
7.5,0.015,1,29,1.8
8.0,0.015,1,29,2.4000000000000004
8.5,0.015,1,30,3.0
9.0,0.015,1,30,4.2
9.5,0.015,2,31,4.800000000000001
10.0,0.015,2,34,5.4
10.5,0.015,2,36,6.0
11.0,0.016,2,38,6.0
11.5,0.013,2,43,6.0
12.0,0.015,2,45,5.4
12.5,0.015,2,48,4.800000000000001
13.0,0.015,3,50,4.2
13.5,0.015,3,52,3.6
14.0,0.015,3,54,3.0
14.5,0.015,3,55,2.4000000000000004
15.0,0.015,3,56,1.8
15.5,0.013,4,56,1.2000000000000002
16.0,0.015,4,57,1.2000000000000002
16.5,0.013,4,58,1.2000000000000002
17.0,0.015,4,58,1.2000000000000002
17.5,0.015,4,58,3.0
18.0,0.015,4,59,4.800000000000001
18.5,0.015,5,62,6.6000000000000005
19.0,0.015,5,65,6.0
19.5,0.015,5,68,3.0
20.0,0.016,5,70,1.8
20.5,0.016,5,72,0.6000000000000001
21.0,0.015,6,75,0.6000000000000001
21.5,0.015,6,76,0.0
22.0,0.013,6,78,0.0
22.5,0.015,6,79,0.0
23.0,0.015,7,79,0.0
23.5,0.015,7,80,0.0
24.0,0.013,7,80,0.0
24.5,0.013,7,80,0.0
25.0,0.015,8,80,0.0
25.5,0.013,8,79,0.0
26.0,0.013,8,80,0.0
26.5,0.013,8,80,0.0
27.0,0.013,9,79,0.0
27.5,0.015,9,79,0.0
28.0,0.013,9,79,0.0
28.5,0.013,9,79,0.0
29.0,0.015,10,79,0.0
29.5,0.015,10,80,0.0
30.0,0.015,10,82,0.0
30.5,0.015,10,84,0.0
31.0,0.015,11,87,0.0
31.5,0.016,11,90,0.0
32.0,0.013,11,93,0.0
32.5,0.018,11,95,0.0
33.0,0.015,12,96,0.0
33.5,0.016,12,97,0.0
34.0,0.013,12,99,0.0
34.5,0.015,13,100,0.0
35.0,0.013,13,102,0.0
35.5,0.016,13,102,0.0
36.0,0.016,14,102,0.0
36.5,0.015,14,102,0.0
37.0,0.013,14,102,0.0
37.5,0.016,14,102,0.0
38.0,0.013,15,102,0.0
38.5,0.016,15,101,1.2000000000000002
39.0,0.013,15,102,3.0
39.5,0.015,16,103,4.2
40.0,0.013,16,105,6.6000000000000005
40.5,0.015,16,108,7.800000000000001
41.0,0.013,17,110,8.5
41.5,0.016,17,113,8.5
42.0,0.015,17,116,7.800000000000001
42.5,0.016,18,118,7.800000000000001
43.0,0.015,18,120,7.2
43.5,0.015,18,121,6.6000000000000005
44.0,0.015,19,122,6.6000000000000005
44.5,0.016,24,125,2.4000000000000004
45.0,0.015,25,124,1.2000000000000002
45.5,0.015,25,124,0.6000000000000001
46.0,0.013,26,125,0.0
46.5,0.011,26,124,0.0
47.0,0.015,26,123,0.0
47.5,0.013,27,122,0.0
48.0,0.011,27,122,0.0
48.5,0.015,27,121,0.0
49.0,0.013,28,120,0.0
49.5,0.016,28,120,0.0
50.0,0.015,29,120,0.0
50.5,0.013,29,120,0.0
51.0,0.013,29,120,0.0
51.5,0.013,30,119,0.0
52.0,0.013,30,119,0.0
52.5,0.016,30,119,0.0
53.0,0.015,31,118,0.0
53.5,0.013,31,119,0.0
54.0,0.013,31,118,0.0
54.5,0.013,32,119,0.0
55.0,0.016,32,120,0.0
55.5,0.013,32,119,0.0
56.0,0.013,33,120,0.0
56.5,0.013,33,118,0.0
57.0,0.015,34,118,0.0
57.5,0.013,34,118,0.0
58.0,0.015,34,117,0.0
58.5,0.015,35,117,1.2000000000000002
59.0,0.013,35,117,1.8
59.5,0.016,35,118,1.8
60.0,0.013,36,117,1.8
60.5,0.016,36,116,1.2000000000000002
61.0,0.015,36,115,1.2000000000000002
61.5,0.013,37,115,1.2000000000000002
62.0,0.013,37,115,1.2000000000000002
62.5,0.013,37,115,1.8
63.0,0.016,38,115,1.8
63.5,0.016,38,114,1.8
64.0,0.015,38,114,2.4000000000000004
64.5,0.015,39,114,2.4000000000000004
65.0,0.013,39,114,1.8
65.5,0.016,39,114,1.2000000000000002
66.0,0.013,40,114,1.2000000000000002
