0,0.0,0,0,0.0
0.5,0.013,0,22,4.2
1.0,0.013,0,22,6.0
1.5,0.011,0,22,3.0
2.0,0.011,0,14,0.6000000000000001
2.5,0.013,0,14,0.0
3.0,0.013,0,14,0.0
3.5,0.013,0,17,0.0
4.0,0.013,0,17,0.0
4.5,0.011,0,12,0.0
5.0,0.011,0,12,0.0
5.5,0.011,0,12,0.0
6.0,0.013,0,16,0.0
6.5,0.013,1,16,0.0
7.0,0.016,1,16,0.0
7.5,0.016,1,20,0.0
8.0,0.015,1,22,0.0
8.5,0.015,1,28,0.0
9.0,0.016,1,32,0.0
9.5,0.015,1,35,0.0
10.0,0.015,1,41,1.2000000000000002
10.5,0.015,1,43,3.6
11.0,0.013,2,46,5.4
11.5,0.013,2,47,6.0
12.0,0.015,2,49,6.0
12.5,0.015,2,50,6.0
13.0,0.015,2,52,5.4
13.5,0.015,2,54,5.4
14.0,0.015,3,54,4.800000000000001
14.5,0.015,3,55,4.2
15.0,0.015,3,56,4.2
15.5,0.015,3,57,3.6
16.0,0.015,3,57,3.6
16.5,0.015,4,57,3.6
17.0,0.015,4,57,5.4
17.5,0.015,4,58,7.300000000000001
18.0,0.015,4,61,8.5
18.5,0.015,4,64,9.1
19.0,0.015,5,67,9.700000000000001
19.5,0.015,5,70,9.1
20.0,0.016,5,74,9.1
20.5,0.015,5,76,7.2
21.0,0.013,5,77,7.2
21.5,0.015,6,78,7.2
22.0,0.015,6,79,7.800000000000001
22.5,0.015,6,80,6.6000000000000005
23.0,0.013,6,81,6.0
23.5,0.013,7,81,5.4
24.0,0.016,7,81,4.800000000000001
24.5,0.013,7,81,4.2
25.0,0.015,7,81,4.2
25.5,0.015,8,82,4.2
26.0,0.013,8,81,4.2
26.5,0.015,8,81,4.2
27.0,0.013,8,81,3.6
27.5,0.013,9,81,3.6
28.0,0.013,9,80,3.6
28.5,0.013,9,80,3.6
29.0,0.013,9,81,3.6
29.5,0.013,10,81,3.6
30.0,0.015,10,82,5.4
30.5,0.013,10,83,7.2
31.0,0.013,10,85,8.5
31.5,0.016,11,89,9.700000000000001
32.0,0.011,11,92,9.700000000000001
32.5,0.013,11,95,9.700000000000001
33.0,0.013,11,96,8.5
33.5,0.015,12,97,5.4
34.0,0.013,12,99,4.2
34.5,0.013,12,100,3.6
35.0,0.013,13,101,3.0
35.5,0.011,13,102,2.4000000000000004
36.0,0.013,13,102,2.4000000000000004
36.5,0.013,14,102,2.4000000000000004
37.0,0.011,14,102,1.8
37.5,0.013,14,102,2.4000000000000004
38.0,0.013,15,102,3.6
38.5,0.013,15,105,3.0
39.0,0.013,15,106,1.8
39.5,0.015,15,109,1.2000000000000002
40.0,0.011,16,111,0.0
40.5,0.016,16,115,0.0
41.0,0.011,17,117,0.0
41.5,0.015,17,119,0.0
42.0,0.015,17,121,0.0
42.5,0.013,18,122,0.0
43.0,0.016,18,124,0.0
43.5,0.011,18,124,0.6000000000000001
44.0,0.011,19,126,1.2000000000000002
44.5,0.013,19,127,1.2000000000000002
45.0,0.013,19,128,1.2000000000000002
45.5,0.013,20,127,1.2000000000000002
46.0,0.011,20,128,1.2000000000000002
46.5,0.015,21,127,1.2000000000000002
47.0,0.013,21,127,1.2000000000000002
47.5,0.011,21,126,2.4000000000000004
48.0,0.013,22,126,4.2
48.5,0.011,22,127,4.800000000000001
49.0,0.015,23,127,4.800000000000001
49.5,0.013,23,126,4.2
50.0,0.015,23,126,4.2
50.5,0.013,24,125,4.2
51.0,0.015,24,125,4.2
51.5,0.015,24,125,4.2
52.0,0.013,25,125,4.2
52.5,0.013,25,125,4.2
53.0,0.013,26,125,4.800000000000001
53.5,0.015,26,125,4.2
54.0,0.013,26,124,4.2
54.5,0.013,27,124,4.2
55.0,0.013,27,123,3.6
55.5,0.013,28,124,4.2
56.0,0.015,28,123,4.2
56.5,0.013,28,122,4.2
57.0,0.011,29,122,4.2
57.5,0.015,29,122,4.2
58.0,0.013,29,123,3.6
58.5,0.015,30,122,3.6
59.0,0.013,30,121,3.6
59.5,0.011,30,122,3.6
60.0,0.015,31,121,3.6
60.5,0.013,31,120,3.6
61.0,0.015,31,120,3.0
61.5,0.011,32,120,2.4000000000000004
62.0,0.013,32,121,2.4000000000000004
62.5,0.015,33,120,1.8
63.0,0.013,33,119,1.8
63.5,0.016,33,118,1.8
64.0,0.013,34,117,1.8
64.5,0.013,34,116,1.8
65.0,0.015,34,116,1.8
65.5,0.013,35,116,0.6000000000000001
66.0,0.016,35,116,0.0
66.5,0.013,35,115,0.0
67.0,0.013,36,115,0.0
67.5,0.015,36,115,0.0
68.0,0.013,36,115,0.0
68.5,0.013,37,114,0.0
69.0,0.013,37,114,0.0
69.5,0.013,37,114,0.0
70.0,0.013,38,114,0.0
70.5,0.015,38,114,0.6000000000000001
71.0,0.013,39,115,0.6000000000000001
71.5,0.015,39,115,0.6000000000000001
72.0,0.013,39,115,0.6000000000000001
72.5,0.015,40,115,0.6000000000000001
73.0,0.013,40,114,0.0
73.5,0.013,40,114,0.6000000000000001
74.0,0.015,41,113,0.6000000000000001
74.5,0.015,41,113,1.8
75.0,0.015,41,112,3.6
75.5,0.013,42,113,4.2
76.0,0.013,42,113,4.2
76.5,0.015,42,112,4.2
77.0,0.015,43,112,3.6
77.5,0.016,43,111,3.6
78.0,0.013,43,111,3.6
78.5,0.013,44,110,3.6
79.0,0.015,44,110,4.2
79.5,0.015,44,110,4.2
80.0,0.015,45,110,4.2
80.5,0.015,45,110,4.800000000000001
81.0,0.015,45,110,4.800000000000001
81.5,0.013,46,111,4.2
82.0,0.018,46,110,4.2
82.5,0.013,46,110,3.6
83.0,0.016,47,110,4.2
83.5,0.015,47,109,4.2
84.0,0.015,47,110,4.2
84.5,0.013,48,110,4.2
85.0,0.016,48,108,4.2
85.5,0.013,48,109,4.2
86.0,0.015,49,109,4.2
86.5,0.013,49,109,3.6
87.0,0.013,49,109,3.6
87.5,0.015,50,109,3.6
88.0,0.015,50,109,3.0
88.5,0.013,50,109,3.6
89.0,0.015,51,109,3.6
89.5,0.015,51,108,3.0
90.0,0.015,51,108,2.4000000000000004
90.5,0.018,52,108,2.4000000000000004
91.0,0.015,52,109,2.4000000000000004
91.5,0.015,52,108,1.8
92.0,0.015,53,108,1.8
92.5,0.015,53,107,1.8
93.0,0.015,53,106,1.8
93.5,0.013,54,106,1.8
94.0,0.013,54,105,1.8
94.5,0.013,54,105,1.2000000000000002
95.0,0.015,54,105,0.0
95.5,0.013,55,105,0.0
96.0,0.015,55,105,0.0
96.5,0.013,55,105,0.0
97.0,0.015,56,105,0.0
97.5,0.013,56,105,0.0
98.0,0.016,56,105,0.0
98.5,0.013,57,104,0.0
99.0,0.015,57,105,0.0
99.5,0.013,57,105,0.0
100.0,0.013,58,105,0.0
100.5,0.015,58,105,0.6000000000000001
101.0,0.016,58,107,0.6000000000000001
101.5,0.015,58,106,0.6000000000000001
102.0,0.016,59,107,0.6000000000000001
102.5,0.013,59,106,0.0
103.0,0.013,59,105,0.6000000000000001
103.5,0.013,60,105,0.0
104.0,0.015,60,105,0.0
104.5,0.015,60,104,1.8
105.0,0.013,61,104,3.0
105.5,0.015,61,104,4.2
106.0,0.013,61,105,4.2
106.5,0.015,62,105,4.2
107.0,0.013,62,105,3.6
107.5,0.015,62,104,3.6
108.0,0.013,63,104,3.0
108.5,0.015,63,104,3.6
109.0,0.015,63,103,3.6
109.5,0.015,64,103,3.6
110.0,0.015,64,104,4.2
110.5,0.016,64,104,4.2
111.0,0.015,64,104,4.2
111.5,0.016,65,104,4.800000000000001
112.0,0.015,65,104,4.2
112.5,0.015,65,104,4.2
113.0,0.016,66,104,3.6
113.5,0.018,66,104,3.6
114.0,0.015,66,104,3.6
114.5,0.016,67,103,4.2
115.0,0.015,67,103,4.2
115.5,0.015,67,103,4.2
116.0,0.013,68,103,4.2
116.5,0.018,68,103,4.2
117.0,0.016,69,104,3.0
117.5,0.016,69,104,3.0
118.0,0.015,70,104,3.6
118.5,0.018,70,103,3.6
119.0,0.016,70,103,3.0
119.5,0.015,71,103,2.4000000000000004
120.0,0.015,71,103,1.8
120.5,0.015,71,104,1.8
121.0,0.016,72,103,1.8
121.5,0.016,72,103,1.8
122.0,0.015,72,102,1.8
122.5,0.016,73,102,1.8
123.0,0.015,73,101,1.8
123.5,0.016,73,101,1.8
124.0,0.016,73,100,1.8
124.5,0.016,74,100,0.6000000000000001
125.0,0.016,74,100,0.0
125.5,0.016,74,100,0.0
126.0,0.016,75,101,0.0
126.5,0.016,75,101,0.0
127.0,0.018,75,101,0.0
127.5,0.016,76,100,0.0
128.0,0.015,76,101,0.0
128.5,0.015,76,100,0.0
129.0,0.018,77,101,0.0
129.5,0.018,77,101,0.0
130.0,0.018,77,101,0.0
130.5,0.016,78,101,0.0
131.0,0.016,78,102,0.0
131.5,0.016,78,103,0.6000000000000001
132.0,0.016,78,103,0.6000000000000001
132.5,0.018,79,102,0.0
133.0,0.016,79,102,0.0
133.5,0.016,79,102,0.0
134.0,0.016,80,102,0.0
134.5,0.018,80,101,1.2000000000000002
135.0,0.016,80,100,3.0
135.5,0.016,81,101,4.2
136.0,0.016,81,102,4.2
136.5,0.018,81,102,4.2
137.0,0.015,81,101,4.2
137.5,0.018,82,101,3.6
138.0,0.018,82,101,3.6
138.5,0.016,82,101,3.6
139.0,0.018,83,100,3.6
139.5,0.016,83,100,3.6
140.0,0.015,83,100,4.2
140.5,0.018,84,101,4.2
141.0,0.018,84,101,4.2
141.5,0.016,84,101,4.800000000000001
142.0,0.016,84,101,4.800000000000001
142.5,0.016,85,101,4.2
143.0,0.016,85,101,4.2
143.5,0.019,85,101,4.2
144.0,0.016,86,101,3.6
144.5,0.015,86,101,4.2
145.0,0.016,86,101,4.2
145.5,0.018,87,101,4.2
146.0,0.015,87,100,4.2
146.5,0.018,87,101,4.2
147.0,0.019,88,101,4.2
147.5,0.018,88,101,3.6
148.0,0.018,88,101,3.6
148.5,0.018,88,101,3.6
149.0,0.016,89,101,3.6
149.5,0.016,89,101,3.6
150.0,0.018,89,101,3.6
150.5,0.018,90,101,4.2
151.0,0.016,90,101,3.0
151.5,0.019,90,101,2.4000000000000004
152.0,0.018,91,101,2.4000000000000004
152.5,0.018,91,101,1.8
153.0,0.019,91,101,1.8
153.5,0.018,92,101,1.8
154.0,0.016,92,100,1.8
154.5,0.019,92,100,1.8
155.0,0.018,92,99,1.8
155.5,0.016,93,99,1.8
156.0,0.021,93,99,1.8
156.5,0.016,93,99,1.2000000000000002
157.0,0.016,94,98,0.0
157.5,0.019,94,99,0.0
158.0,0.018,94,99,0.0
158.5,0.016,94,99,0.0
159.0,0.018,95,99,0.0
159.5,0.018,95,99,0.0
160.0,0.018,95,99,0.0
160.5,0.018,96,99,0.0
161.0,0.018,96,99,0.0
161.5,0.016,96,100,0.0
162.0,0.018,97,100,0.0
162.5,0.015,97,100,0.0
163.0,0.019,97,101,0.0
163.5,0.019,97,101,1.2000000000000002
164.0,0.019,98,102,0.0
164.5,0.016,98,101,0.0
165.0,0.018,98,101,0.0
165.5,0.016,99,101,0.0
166.0,0.018,99,101,0.0
166.5,0.016,99,100,0.0
167.0,0.018,100,100,1.8
167.5,0.016,100,99,3.0
168.0,0.016,100,100,4.2
168.5,0.015,101,101,4.2
169.0,0.021,101,100,4.2
169.5,0.018,101,100,3.6
170.0,0.016,101,100,3.6
170.5,0.016,102,99,3.6
171.0,0.016,102,99,3.6
171.5,0.015,102,99,3.6
172.0,0.019,103,99,4.2
172.5,0.018,103,99,4.2
173.0,0.018,103,100,4.2
173.5,0.018,104,100,4.800000000000001
174.0,0.019,104,100,4.800000000000001
174.5,0.016,104,100,4.800000000000001
175.0,0.019,104,100,4.2
175.5,0.018,105,100,4.2
176.0,0.018,105,100,4.2
176.5,0.018,105,100,4.2
177.0,0.019,106,100,4.2
