264.5,0.013,158,98,0.0
265.0,0.011,159,98,0.0
265.5,0.013,159,98,0.0
266.0,0.011,159,99,0.0
266.5,0.011,160,98,0.0
267.0,0.013,160,98,0.0
267.5,0.011,160,99,0.0
268.0,0.011,161,98,0.0
268.5,0.013,161,98,0.0
269.0,0.013,161,100,0.0
269.5,0.011,161,99,0.0
270.0,0.013,162,100,0.0
270.5,0.013,162,101,0.6000000000000001
271.0,0.013,162,101,0.6000000000000001
271.5,0.013,163,101,0.0
272.0,0.011,163,101,0.6000000000000001
272.5,0.011,163,100,0.0
273.0,0.013,163,100,0.0
273.5,0.011,164,100,0.6000000000000001
274.0,0.011,164,100,1.2000000000000002
274.5,0.011,164,99,2.4000000000000004
275.0,0.011,165,100,3.6
275.5,0.013,165,100,3.6
276.0,0.013,165,100,3.6
276.5,0.011,166,100,3.6
277.0,0.011,166,100,3.0
277.5,0.013,166,99,3.0
278.0,0.01,166,99,3.0
278.5,0.013,167,99,3.0
279.0,0.011,167,99,3.0
279.5,0.013,167,99,3.6
280.0,0.013,168,100,3.6
280.5,0.013,168,100,4.2
281.0,0.011,168,100,4.2
281.5,0.013,169,100,4.2
282.0,0.011,169,100,3.6
282.5,0.011,169,100,3.6
283.0,0.011,170,100,3.6
283.5,0.013,170,100,3.6
284.0,0.01,170,100,3.6
284.5,0.018,170,100,3.6
285.0,0.013,171,100,3.6
285.5,0.011,171,99,3.6
286.0,0.011,171,100,3.6
286.5,0.011,172,100,3.6
287.0,0.011,172,100,3.6
287.5,0.016,172,100,3.0
288.0,0.011,173,100,3.0
288.5,0.013,173,100,3.0
289.0,0.011,173,100,3.0
289.5,0.013,173,100,3.0
290.0,0.01,174,100,3.0
290.5,0.015,174,100,3.0
291.0,0.013,174,100,2.4000000000000004
291.5,0.013,175,100,1.8
292.0,0.011,175,100,1.8
292.5,0.015,175,101,1.2000000000000002
293.0,0.011,176,100,1.2000000000000002
293.5,0.015,176,100,1.2000000000000002
294.0,0.013,176,99,1.2000000000000002
294.5,0.011,176,99,1.2000000000000002
295.0,0.011,177,98,1.2000000000000002
295.5,0.011,177,98,1.8
296.0,0.011,177,98,1.2000000000000002
296.5,0.011,178,98,0.0
297.0,0.013,178,98,0.0
297.5,0.013,178,98,0.0
298.0,0.01,179,98,0.0
298.5,0.013,179,99,0.0
299.0,0.013,179,99,0.0
299.5,0.011,179,98,0.0
300.0,0.013,180,99,0.0
300.5,0.011,180,98,0.0
301.0,0.011,180,98,0.0
301.5,0.013,181,99,0.0
302.0,0.011,181,100,0.0
302.5,0.011,181,100,0.0
303.0,0.013,182,100,0.6000000000000001
303.5,0.011,182,101,0.6000000000000001
304.0,0.011,182,101,0.6000000000000001
304.5,0.011,182,101,0.6000000000000001
305.0,0.011,183,101,0.6000000000000001
305.5,0.011,183,100,0.6000000000000001
306.0,0.013,183,100,0.0
306.5,0.01,184,100,1.2000000000000002
307.0,0.011,184,99,2.4000000000000004
307.5,0.011,184,99,3.6
308.0,0.011,185,100,3.6
308.5,0.011,185,100,3.6
309.0,0.013,185,100,3.6
309.5,0.011,185,100,3.0
310.0,0.013,186,99,3.0
310.5,0.013,186,99,3.0
311.0,0.013,186,99,3.0
311.5,0.011,187,99,3.6
312.0,0.013,187,99,3.6
312.5,0.013,187,99,3.6
313.0,0.015,188,99,3.6
313.5,0.011,188,99,4.2
314.0,0.011,188,100,4.2
314.5,0.013,188,100,4.2
315.0,0.015,189,100,3.6
315.5,0.013,189,99,3.6
316.0,0.013,189,99,3.6
316.5,0.013,190,99,3.6
317.0,0.011,190,99,3.6
317.5,0.011,190,99,4.2
318.0,0.013,190,99,3.6
318.5,0.013,191,99,3.6
319.0,0.015,191,99,3.6
319.5,0.015,191,99,3.6
320.0,0.013,192,99,3.0
320.5,0.011,192,100,3.0
321.0,0.013,192,100,3.0
321.5,0.013,193,100,2.4000000000000004
322.0,0.015,193,100,3.0
322.5,0.013,193,100,3.0
323.0,0.01,194,100,3.0
323.5,0.013,194,100,2.4000000000000004
324.0,0.013,194,100,1.8
324.5,0.015,194,100,1.8
325.0,0.015,195,100,1.8
325.5,0.013,195,100,1.2000000000000002
326.0,0.011,195,100,1.2000000000000002
326.5,0.01,196,99,1.2000000000000002
327.0,0.013,196,99,1.2000000000000002
327.5,0.015,196,99,1.2000000000000002
328.0,0.013,197,98,1.2000000000000002
328.5,0.013,197,98,1.8
329.0,0.013,197,98,0.6000000000000001
329.5,0.011,197,98,0.0
330.0,0.015,198,98,0.0
330.5,0.013,198,98,0.0
331.0,0.013,198,99,0.0
331.5,0.015,199,99,0.0
332.0,0.015,199,98,0.0
332.5,0.011,199,98,0.0
333.0,0.015,199,98,0.0
333.5,0.016,200,98,0.0
334.0,0.013,200,99,0.0
334.5,0.015,200,99,0.0
335.0,0.013,201,99,0.0
335.5,0.011,201,100,0.6000000000000001
336.0,0.011,201,100,0.6000000000000001
336.5,0.015,202,101,0.6000000000000001
337.0,0.013,202,101,0.6000000000000001
337.5,0.013,202,100,0.6000000000000001
338.0,0.013,203,100,0.0
338.5,0.011,203,100,0.0
339.0,0.013,203,100,0.6000000000000001
339.5,0.013,203,100,1.8
340.0,0.013,204,99,3.0
340.5,0.015,204,100,3.6
341.0,0.013,204,100,3.6
341.5,0.011,205,100,3.6
342.0,0.011,205,100,3.0
342.5,0.013,205,100,3.0
343.0,0.011,205,99,3.0
343.5,0.015,206,99,3.0
344.0,0.013,206,99,3.0
344.5,0.013,206,99,3.6
345.0,0.013,207,99,3.6
345.5,0.013,207,99,4.2
346.0,0.015,208,100,4.2
346.5,0.013,208,100,4.2
347.0,0.013,208,100,3.6
347.5,0.011,209,100,3.6
348.0,0.011,209,100,3.0
348.5,0.011,209,99,3.6
349.0,0.013,209,100,3.6
349.5,0.011,210,99,3.6
350.0,0.013,210,99,3.6
350.5,0.011,210,99,3.6
351.0,0.011,211,100,3.6
351.5,0.011,211,100,3.6
352.0,0.013,211,100,3.6
352.5,0.013,211,100,3.0
353.0,0.013,212,100,3.0
353.5,0.011,212,99,3.0
354.0,0.011,212,100,3.0
354.5,0.011,213,100,3.0
355.0,0.015,213,100,3.6
355.5,0.013,213,100,3.0
356.0,0.013,214,100,2.4000000000000004
356.5,0.011,214,100,1.8
357.0,0.011,214,100,1.8
357.5,0.013,214,100,1.8
358.0,0.016,215,100,1.2000000000000002
358.5,0.013,215,99,1.2000000000000002
359.0,0.011,215,99,1.2000000000000002
359.5,0.011,216,99,1.2000000000000002
360.0,0.01,216,98,1.2000000000000002
360.5,0.011,216,98,1.8
361.0,0.015,217,98,1.2000000000000002
361.5,0.011,217,97,0.0
362.0,0.011,217,98,0.0
362.5,0.013,217,98,0.0
363.0,0.011,218,98,0.0
363.5,0.011,218,98,0.0
364.0,0.013,218,98,0.0
364.5,0.011,219,98,0.0
365.0,0.011,219,98,0.0
365.5,0.013,219,98,0.0
366.0,0.011,220,99,0.0
366.5,0.011,220,99,0.0
367.0,0.013,220,100,0.6000000000000001
367.5,0.011,221,101,0.6000000000000001
368.0,0.01,221,101,0.6000000000000001
368.5,0.011,221,101,0.6000000000000001
369.0,0.01,222,101,0.0
369.5,0.011,222,100,0.0
370.0,0.013,222,100,0.0
370.5,0.011,223,100,0.0
371.0,0.011,223,100,1.2000000000000002
371.5,0.011,223,99,3.0
372.0,0.011,224,99,3.6
372.5,0.011,224,100,3.6
373.0,0.011,224,100,3.6
373.5,0.011,224,100,3.6
374.0,0.011,225,100,3.0
374.5,0.011,225,99,3.0
375.0,0.013,225,99,3.0
375.5,0.011,226,99,3.0
376.0,0.013,226,99,3.0
376.5,0.013,226,99,3.6
377.0,0.015,226,100,3.6
377.5,0.011,227,100,4.2
378.0,0.011,227,100,4.2
378.5,0.011,227,100,4.2
379.0,0.011,228,100,4.2
379.5,0.011,228,100,3.6
380.0,0.013,228,100,3.6
380.5,0.011,229,100,3.6
381.0,0.013,229,100,3.6
381.5,0.011,229,100,3.6
382.0,0.013,229,100,3.6
382.5,0.011,230,100,3.6
383.0,0.013,230,100,3.6
383.5,0.013,230,100,3.6
384.0,0.013,231,100,3.6
384.5,0.011,231,100,3.0
385.0,0.013,231,100,3.0
385.5,0.011,232,100,2.4000000000000004
386.0,0.013,232,100,3.0
386.5,0.011,232,101,3.0
387.0,0.013,233,100,3.0
387.5,0.011,233,100,3.0
388.0,0.011,233,100,2.4000000000000004
388.5,0.013,233,100,1.8
389.0,0.013,234,101,1.8
389.5,0.011,234,101,1.8
390.0,0.013,234,101,1.2000000000000002
390.5,0.01,235,100,1.2000000000000002
391.0,0.011,235,100,1.2000000000000002
391.5,0.013,235,99,1.2000000000000002
392.0,0.013,236,99,1.8
392.5,0.01,236,98,1.2000000000000002
393.0,0.011,236,98,1.2000000000000002
393.5,0.01,236,98,0.0
394.0,0.011,237,98,0.0
394.5,0.011,237,98,0.0
395.0,0.013,237,99,0.0
395.5,0.011,238,99,0.0
396.0,0.013,238,99,0.0
396.5,0.011,238,98,0.0
397.0,0.013,238,99,0.0
397.5,0.011,239,98,0.0
398.0,0.015,239,99,0.0
398.5,0.01,239,99,0.0
399.0,0.011,240,99,0.0
399.5,0.013,240,100,0.6000000000000001
400.0,0.011,240,101,0.6000000000000001
400.5,0.011,241,101,0.6000000000000001
401.0,0.013,241,101,0.6000000000000001
401.5,0.011,241,101,0.6000000000000001
402.0,0.011,242,101,0.6000000000000001
402.5,0.011,242,100,0.6000000000000001
403.0,0.011,242,100,0.0
403.5,0.011,242,100,0.6000000000000001
404.0,0.013,243,99,2.4000000000000004
404.5,0.01,243,99,3.6
405.0,0.011,243,100,3.6
405.5,0.013,244,100,3.6
406.0,0.011,244,100,3.6
406.5,0.011,244,100,3.0
407.0,0.011,244,99,3.0
407.5,0.011,245,99,3.0
408.0,0.011,245,99,3.0
408.5,0.013,245,99,3.0
