0,0.002,0,11,9.1
0.5,0.003,0,13,9.1
1.0,0.005,1,14,8.5
1.5,0.008,1,29,8.5
2.0,0.018,1,35,7.800000000000001
2.5,0.016,1,43,7.2
3.0,0.013,1,48,5.4
3.5,0.011,1,50,5.4
4.0,0.011,1,52,5.4
4.5,0.011,2,54,4.800000000000001
5.0,0.013,2,55,4.2
5.5,0.013,2,56,3.6
6.0,0.013,2,57,3.0
6.5,0.015,2,58,1.8
7.0,0.016,2,58,1.8
7.5,0.016,3,59,1.2000000000000002
8.0,0.021,3,59,1.2000000000000002
8.5,0.024,3,59,4.2
9.0,0.024,3,60,6.6000000000000005
9.5,0.023,3,63,7.9
10.0,0.024,4,66,9.1
10.5,0.024,4,68,9.1
11.0,0.024,4,72,9.1
11.5,0.023,4,73,6.0
12.0,0.019,5,74,4.2
12.5,0.018,5,76,4.2
13.0,0.015,5,77,3.6
13.5,0.013,5,78,3.0
14.0,0.015,5,79,2.4000000000000004
14.5,0.016,6,80,1.8
15.0,0.013,6,81,1.8
15.5,0.013,6,81,1.2000000000000002
16.0,0.011,6,82,0.6000000000000001
16.5,0.013,7,82,0.6000000000000001
17.0,0.011,7,83,0.6000000000000001
17.5,0.013,7,82,0.6000000000000001
18.0,0.015,7,82,0.6000000000000001
18.5,0.013,8,82,0.0
19.0,0.015,8,82,0.0
19.5,0.015,8,83,0.0
20.0,0.015,8,84,0.0
20.5,0.015,9,87,0.6000000000000001
21.0,0.011,9,90,0.0
21.5,0.015,9,93,0.6000000000000001
22.0,0.016,10,94,0.0
22.5,0.016,10,96,0.0
23.0,0.015,10,97,0.0
23.5,0.015,10,98,0.0
24.0,0.013,11,99,0.0
24.5,0.016,11,100,0.0
25.0,0.013,11,100,0.0
25.5,0.013,12,101,0.0
26.0,0.011,12,102,0.0
26.5,0.01,12,102,0.0
27.0,0.01,13,103,0.0
27.5,0.013,13,103,0.0
28.0,0.015,13,103,0.0
28.5,0.015,14,103,0.0
29.0,0.013,14,103,0.0
29.5,0.013,14,105,0.0
30.0,0.011,15,106,0.0
30.5,0.013,15,110,0.0
31.0,0.016,15,112,0.0
31.5,0.019,15,115,0.0
32.0,0.019,16,117,0.0
32.5,0.018,16,119,0.0
33.0,0.019,17,121,0.0
33.5,0.019,17,122,0.0
34.0,0.018,17,122,0.0
34.5,0.015,18,122,1.8
35.0,0.008,18,124,3.0
35.5,0.011,19,125,3.6
36.0,0.011,19,125,3.0
36.5,0.013,19,125,2.4000000000000004
37.0,0.013,20,125,1.8
37.5,0.01,20,125,1.8
38.0,0.01,20,125,1.8
38.5,0.01,21,126,1.8
39.0,0.013,21,126,1.8
39.5,0.013,21,126,2.4000000000000004
40.0,0.013,22,126,2.4000000000000004
40.5,0.011,22,126,1.8
41.0,0.015,23,126,1.2000000000000002
41.5,0.013,23,126,1.2000000000000002
42.0,0.011,23,125,1.2000000000000002
42.5,0.013,24,125,1.2000000000000002
43.0,0.011,24,125,1.2000000000000002
43.5,0.013,24,125,1.2000000000000002
44.0,0.01,25,125,1.2000000000000002
44.5,0.01,25,124,1.2000000000000002
45.0,0.01,26,125,0.6000000000000001
45.5,0.006,26,124,0.6000000000000001
46.0,0.011,26,124,0.0
46.5,0.011,27,124,0.6000000000000001
47.0,0.011,27,124,0.6000000000000001
47.5,0.011,28,123,0.0
48.0,0.011,28,123,0.0
48.5,0.013,28,123,0.0
49.0,0.01,29,123,0.0
49.5,0.011,29,122,0.0
50.0,0.013,29,121,0.0
50.5,0.011,30,120,0.0
51.0,0.011,30,119,0.0
51.5,0.011,30,119,0.0
52.0,0.008,31,119,0.0
52.5,0.01,31,119,0.0
53.0,0.011,32,118,0.0
53.5,0.015,32,118,0.0
54.0,0.013,32,118,0.0
54.5,0.013,33,117,0.0
55.0,0.011,33,117,0.0
55.5,0.011,33,117,0.0
56.0,0.013,34,117,0.0
56.5,0.013,34,117,0.0
57.0,0.011,34,118,0.0
57.5,0.013,35,118,0.0
58.0,0.011,35,119,0.0
58.5,0.011,35,118,0.0
59.0,0.011,36,117,0.0
59.5,0.01,36,117,0.0
60.0,0.01,36,117,0.0
60.5,0.011,37,116,0.0
61.0,0.015,37,115,0.0
61.5,0.015,38,116,0.6000000000000001
62.0,0.013,38,116,0.6000000000000001
62.5,0.011,38,115,0.6000000000000001
63.0,0.01,39,115,0.0
63.5,0.008,39,114,0.0
64.0,0.013,39,114,0.0
