0,0.003,0,11,0.6000000000000001
0.5,0.002,0,11,3.6
1.0,0.003,0,11,0.6000000000000001
1.5,0.003,0,11,0.0
2.0,0.003,0,11,0.0
2.5,0.003,0,8,0.0
3.0,0.003,0,8,0.0
3.5,0.003,0,10,0.0
4.0,0.005,0,10,0.0
4.5,0.005,0,9,0.0
5.0,0.003,0,9,0.0
5.5,0.002,0,12,0.0
6.0,0.005,0,19,0.0
6.5,0.01,1,18,0.0
7.0,0.006,1,18,0.0
7.5,0.005,1,21,0.0
8.0,0.006,1,24,0.0
8.5,0.006,1,26,0.0
9.0,0.006,1,31,0.0
9.5,0.006,1,35,0.0
10.0,0.006,1,38,0.0
10.5,0.005,1,44,0.0
11.0,0.006,2,48,0.0
11.5,0.006,2,50,0.0
12.0,0.005,2,52,0.0
12.5,0.005,2,54,0.0
13.0,0.005,2,56,0.0
13.5,0.006,3,56,0.0
14.0,0.005,3,57,0.0
14.5,0.006,3,58,0.0
15.0,0.006,3,59,0.0
15.5,0.005,3,59,0.0
16.0,0.005,3,59,0.0
16.5,0.006,4,59,0.0
17.0,0.005,4,60,0.0
17.5,0.005,4,60,0.0
18.0,0.006,4,61,0.0
18.5,0.006,4,64,0.0
19.0,0.005,5,67,0.0
19.5,0.006,5,70,0.0
20.0,0.006,5,73,0.0
20.5,0.005,5,74,0.0
21.0,0.005,5,76,0.0
21.5,0.005,6,77,0.0
22.0,0.005,6,78,0.0
22.5,0.005,6,79,0.6000000000000001
23.0,0.003,6,79,1.8
23.5,0.005,7,79,3.0
24.0,0.003,7,79,3.6
24.5,0.006,7,80,3.6
25.0,0.005,7,80,3.6
25.5,0.006,8,80,2.4000000000000004
26.0,0.005,9,79,2.4000000000000004
26.5,0.005,9,79,3.0
27.0,0.005,9,79,4.800000000000001
27.5,0.006,9,81,6.6000000000000005
28.0,0.005,10,83,8.5
28.5,0.006,10,87,7.800000000000001
29.0,0.005,10,89,8.5
29.5,0.005,10,91,9.700000000000001
30.0,0.005,11,93,9.700000000000001
30.5,0.005,11,95,9.700000000000001
31.0,0.005,11,96,9.1
31.5,0.005,12,98,7.800000000000001
32.0,0.003,12,99,7.2
32.5,0.008,12,100,6.6000000000000005
33.0,0.005,12,101,6.6000000000000005
33.5,0.006,13,101,6.0
34.0,0.006,13,101,4.800000000000001
34.5,0.003,13,102,4.2
35.0,0.005,14,102,4.2
35.5,0.005,14,102,3.6
36.0,0.005,14,102,3.6
36.5,0.005,15,102,3.6
37.0,0.005,15,103,6.0
37.5,0.005,15,105,7.9
38.0,0.005,16,109,9.700000000000001
38.5,0.006,16,111,10.9
39.0,0.006,16,114,9.1
39.5,0.006,17,115,6.0
40.0,0.005,17,117,4.800000000000001
40.5,0.005,17,120,3.6
41.0,0.006,18,121,3.0
41.5,0.003,18,121,2.4000000000000004
42.0,0.006,18,122,2.4000000000000004
42.5,0.003,19,122,2.4000000000000004
43.0,0.005,19,122,2.4000000000000004
43.5,0.005,20,122,1.8
44.0,0.005,20,122,0.6000000000000001
44.5,0.006,20,122,0.0
45.0,0.005,21,123,0.0
45.5,0.005,21,123,0.0
46.0,0.006,21,123,0.0
46.5,0.003,22,123,0.0
47.0,0.005,22,123,0.0
47.5,0.008,23,124,0.0
48.0,0.005,23,124,0.0
48.5,0.006,23,124,0.0
49.0,0.003,24,125,0.0
49.5,0.005,24,125,0.0
50.0,0.005,24,125,0.0
50.5,0.003,25,124,0.0
51.0,0.003,25,124,0.0
51.5,0.006,26,124,0.0
52.0,0.005,26,123,0.6000000000000001
52.5,0.005,26,123,2.4000000000000004
53.0,0.003,27,123,3.0
53.5,0.003,27,124,3.6
54.0,0.005,27,123,3.0
54.5,0.005,28,122,3.0
55.0,0.006,28,122,3.0
55.5,0.005,29,121,3.0
56.0,0.005,29,121,3.0
56.5,0.006,29,121,3.0
57.0,0.006,30,121,3.0
57.5,0.008,30,121,3.6
58.0,0.005,30,121,3.6
58.5,0.003,31,121,3.6
59.0,0.005,31,120,3.6
59.5,0.006,31,120,3.0
60.0,0.003,32,119,3.0
60.5,0.003,32,119,3.0
61.0,0.003,32,119,3.6
61.5,0.006,33,118,3.0
62.0,0.008,33,118,3.0
62.5,0.005,34,118,3.0
63.0,0.003,34,117,3.0
63.5,0.005,34,118,2.4000000000000004
64.0,0.003,35,117,2.4000000000000004
64.5,0.005,35,117,2.4000000000000004
65.0,0.003,35,117,2.4000000000000004
65.5,0.005,36,116,3.0
66.0,0.006,36,116,2.4000000000000004
66.5,0.003,36,116,1.8
67.0,0.006,37,116,1.2000000000000002
67.5,0.003,37,116,1.2000000000000002
68.0,0.005,37,116,1.2000000000000002
68.5,0.005,38,114,1.2000000000000002
69.0,0.003,38,114,0.6000000000000001
69.5,0.006,38,113,1.2000000000000002
70.0,0.006,39,112,1.2000000000000002
70.5,0.005,39,112,0.6000000000000001
71.0,0.005,39,112,0.0
71.5,0.003,40,112,0.0
72.0,0.003,40,111,0.0
72.5,0.003,40,112,0.0
73.0,0.005,41,111,0.0
73.5,0.005,41,111,0.0
74.0,0.005,41,111,0.0
74.5,0.003,42,110,0.0
75.0,0.006,42,111,0.0
75.5,0.003,42,111,0.0
76.0,0.006,43,111,0.0
76.5,0.005,43,111,0.0
77.0,0.005,43,112,0.0
77.5,0.006,44,112,0.0
78.0,0.005,44,112,0.0
78.5,0.005,44,111,0.0
79.0,0.005,45,110,0.0
79.5,0.005,45,111,0.0
80.0,0.003,45,110,0.0
80.5,0.005,46,109,1.8
81.0,0.005,46,110,3.0
81.5,0.006,46,110,3.6
82.0,0.005,47,110,3.0
82.5,0.005,47,110,3.0
83.0,0.005,47,109,2.4000000000000004
83.5,0.005,48,108,2.4000000000000004
84.0,0.005,48,108,2.4000000000000004
84.5,0.005,48,107,2.4000000000000004
85.0,0.008,49,108,3.0
85.5,0.005,49,108,3.0
86.0,0.005,49,108,3.6
86.5,0.003,50,108,3.6
87.0,0.008,50,108,3.6
87.5,0.005,50,108,3.6
88.0,0.005,51,108,3.0
88.5,0.003,51,107,3.0
89.0,0.006,51,107,3.0
89.5,0.005,52,107,3.0
90.0,0.006,52,107,3.6
90.5,0.005,52,107,3.0
91.0,0.005,53,106,3.0
91.5,0.005,53,106,3.0
92.0,0.005,53,107,3.0
92.5,0.008,54,107,2.4000000000000004
93.0,0.005,54,106,2.4000000000000004
93.5,0.006,54,106,2.4000000000000004
94.0,0.005,54,106,2.4000000000000004
94.5,0.006,55,106,2.4000000000000004
95.0,0.006,55,106,2.4000000000000004
95.5,0.006,55,106,2.4000000000000004
96.0,0.003,56,105,1.8
96.5,0.005,56,106,1.2000000000000002
97.0,0.003,56,106,1.2000000000000002
97.5,0.006,57,106,1.2000000000000002
98.0,0.005,57,105,1.2000000000000002
98.5,0.005,57,105,1.2000000000000002
