0,0.011,0,9,0.0
0.5,0.011,0,9,0.0
1.0,0.013,0,10,0.0
1.5,0.013,0,15,0.0
2.0,0.013,0,15,0.0
2.5,0.011,0,16,0.0
3.0,0.015,1,15,0.0
3.5,0.018,1,21,0.0
4.0,0.016,1,23,0.0
4.5,0.018,1,25,0.0
5.0,0.018,1,27,0.0
5.5,0.016,1,28,0.0
6.0,0.018,1,30,0.0
6.5,0.018,1,32,0.0
7.0,0.018,1,38,0.0
7.5,0.018,2,41,0.0
8.0,0.018,2,44,0.0
8.5,0.018,2,48,0.0
9.0,0.018,2,51,0.0
9.5,0.019,2,52,0.0
10.0,0.018,2,54,0.0
10.5,0.018,3,56,0.0
11.0,0.019,3,57,0.0
11.5,0.023,3,58,0.0
12.0,0.026,3,58,0.0
12.5,0.029,3,59,0.0
13.0,0.029,3,59,0.0
13.5,0.031,4,59,0.0
14.0,0.031,4,59,0.0
14.5,0.029,4,59,0.0
15.0,0.027,4,59,0.0
15.5,0.024,4,60,0.0
16.0,0.023,5,63,0.0
16.5,0.024,5,66,0.0
17.0,0.026,5,68,0.0
17.5,0.027,5,71,0.0
18.0,0.029,5,73,0.0
18.5,0.031,6,75,3.0
19.0,0.026,6,75,4.2
19.5,0.023,6,76,4.800000000000001
20.0,0.023,7,77,4.800000000000001
20.5,0.023,7,78,4.800000000000001
21.0,0.021,7,79,4.2
21.5,0.023,7,80,3.6
22.0,0.023,8,80,3.6
22.5,0.023,8,80,3.0
23.0,0.021,8,79,3.0
23.5,0.018,8,80,3.0
24.0,0.019,9,80,3.0
24.5,0.019,9,80,3.0
25.0,0.021,9,80,3.6
25.5,0.021,9,81,5.4
26.0,0.023,10,82,7.2
26.5,0.021,10,84,10.3
27.0,0.021,10,87,11.5
27.5,0.024,10,90,12.100000000000001
28.0,0.023,11,92,11.5
28.5,0.023,11,95,10.9
29.0,0.021,11,96,10.3
29.5,0.023,11,98,9.1
30.0,0.019,12,99,7.800000000000001
30.5,0.016,12,100,7.800000000000001
31.0,0.016,12,101,6.6000000000000005
31.5,0.015,13,101,5.4
32.0,0.015,13,101,4.800000000000001
32.5,0.016,13,102,4.800000000000001
33.0,0.016,14,103,4.2
33.5,0.015,14,103,4.2
34.0,0.016,14,103,3.6
34.5,0.018,15,103,3.6
35.0,0.016,15,104,3.6
35.5,0.021,15,104,6.0
36.0,0.021,15,106,8.5
36.5,0.024,16,109,6.6000000000000005
37.0,0.023,16,111,5.4
