0,0.01,0,12,0.0
0.5,0.011,0,12,6.0
1.0,0.011,0,12,5.4
1.5,0.015,0,12,4.800000000000001
2.0,0.011,0,12,5.4
2.5,0.011,0,9,7.300000000000001
3.0,0.011,0,9,9.1
3.5,0.011,0,9,10.3
4.0,0.011,0,9,10.9
4.5,0.015,0,14,11.5
5.0,0.031,1,26,10.9
5.5,0.015,1,33,10.3
6.0,0.015,1,41,9.700000000000001
6.5,0.015,1,44,7.9
7.0,0.016,1,48,7.9
7.5,0.013,1,50,7.9
8.0,0.013,1,52,7.9
8.5,0.013,2,54,7.300000000000001
9.0,0.013,2,55,6.6000000000000005
9.5,0.013,2,57,6.0
10.0,0.013,2,58,4.800000000000001
10.5,0.015,2,59,4.2
11.0,0.013,3,59,3.6
11.5,0.011,3,59,3.6
12.0,0.013,3,60,3.6
12.5,0.015,3,60,5.4
13.0,0.013,3,61,8.5
13.5,0.013,4,63,10.3
14.0,0.015,4,68,10.9
14.5,0.015,4,70,11.5
15.0,0.015,4,73,9.1
15.5,0.013,4,74,7.300000000000001
16.0,0.013,5,75,6.6000000000000005
16.5,0.013,5,77,6.0
17.0,0.015,5,78,6.0
17.5,0.013,5,79,5.4
18.0,0.013,6,81,4.800000000000001
18.5,0.013,6,81,4.2
19.0,0.016,6,82,3.6
19.5,0.015,6,82,3.0
20.0,0.011,7,83,3.0
20.5,0.013,7,83,3.0
21.0,0.013,7,83,3.0
21.5,0.013,7,83,3.0
22.0,0.015,8,83,1.8
22.5,0.015,8,83,1.2000000000000002
23.0,0.015,8,83,1.2000000000000002
23.5,0.011,8,83,1.8
24.0,0.011,9,85,2.4000000000000004
24.5,0.013,9,87,2.4000000000000004
25.0,0.013,9,90,2.4000000000000004
25.5,0.013,9,92,2.4000000000000004
26.0,0.015,10,94,2.4000000000000004
26.5,0.015,10,96,2.4000000000000004
27.0,0.013,10,97,2.4000000000000004
27.5,0.013,11,99,2.4000000000000004
28.0,0.011,11,100,1.2000000000000002
28.5,0.013,11,100,0.6000000000000001
29.0,0.011,12,101,0.0
29.5,0.013,12,102,0.0
30.0,0.013,12,102,0.0
30.5,0.013,12,103,0.0
31.0,0.01,13,103,0.0
31.5,0.013,13,103,0.0
32.0,0.011,13,103,0.0
32.5,0.013,14,104,0.0
33.0,0.011,14,104,0.0
33.5,0.013,14,104,0.0
34.0,0.011,15,107,1.2000000000000002
34.5,0.013,15,110,1.8
35.0,0.018,15,113,1.8
35.5,0.013,16,116,1.8
36.0,0.013,16,117,1.8
36.5,0.011,16,120,1.2000000000000002
37.0,0.013,17,122,1.2000000000000002
37.5,0.016,17,122,1.2000000000000002
38.0,0.01,18,122,3.6
38.5,0.015,18,123,4.800000000000001
39.0,0.011,18,125,5.4
39.5,0.013,19,125,5.4
40.0,0.015,19,125,4.800000000000001
40.5,0.011,19,125,4.2
41.0,0.011,20,125,4.2
41.5,0.013,20,125,4.2
42.0,0.011,20,125,4.2
42.5,0.015,21,126,4.2
43.0,0.011,21,126,4.800000000000001
43.5,0.013,22,126,4.800000000000001
44.0,0.011,22,126,4.2
44.5,0.011,22,125,3.6
45.0,0.013,23,126,3.6
45.5,0.013,23,125,3.6
46.0,0.013,24,125,3.6
46.5,0.011,24,125,3.6
47.0,0.011,24,125,3.6
47.5,0.013,25,125,3.6
48.0,0.013,25,124,3.0
48.5,0.013,25,125,3.0
49.0,0.011,26,125,2.4000000000000004
49.5,0.01,26,124,2.4000000000000004
50.0,0.013,27,124,3.0
50.5,0.013,27,123,3.0
51.0,0.013,27,123,2.4000000000000004
51.5,0.011,28,123,1.8
52.0,0.011,28,124,1.8
52.5,0.013,28,123,1.8
53.0,0.013,29,123,1.2000000000000002
53.5,0.011,29,122,1.2000000000000002
54.0,0.011,29,121,1.2000000000000002
54.5,0.011,30,120,1.2000000000000002
55.0,0.013,30,119,1.2000000000000002
55.5,0.013,31,119,0.6000000000000001
56.0,0.013,31,119,0.0
56.5,0.013,31,119,0.0
57.0,0.011,32,119,0.0
57.5,0.013,32,119,0.0
58.0,0.013,32,118,0.0
58.5,0.01,33,118,0.0
59.0,0.01,33,117,0.0
59.5,0.013,33,117,0.0
60.0,0.013,34,118,0.0
60.5,0.011,34,117,0.0
61.0,0.015,34,118,0.0
61.5,0.011,35,119,0.6000000000000001
62.0,0.011,35,118,0.0
62.5,0.013,36,118,0.0
63.0,0.013,36,117,0.0
63.5,0.015,36,116,0.0
64.0,0.01,37,116,0.0
64.5,0.013,37,115,1.2000000000000002
65.0,0.013,37,115,2.4000000000000004
65.5,0.011,38,116,3.0
66.0,0.013,38,116,3.0
66.5,0.01,38,115,3.0
67.0,0.016,39,114,2.4000000000000004
67.5,0.013,39,113,2.4000000000000004
68.0,0.011,39,113,2.4000000000000004
68.5,0.015,40,113,3.0
69.0,0.011,40,113,3.0
69.5,0.015,40,113,3.0
70.0,0.011,41,113,3.0
70.5,0.011,41,113,3.6
71.0,0.013,41,113,3.6
71.5,0.011,42,113,3.0
72.0,0.011,42,112,2.4000000000000004
72.5,0.011,42,112,2.4000000000000004
73.0,0.013,43,112,2.4000000000000004
73.5,0.011,43,111,3.0
74.0,0.015,43,111,3.0
74.5,0.011,44,111,3.0
75.0,0.016,44,111,3.0
75.5,0.011,44,111,3.0
76.0,0.013,45,111,3.0
76.5,0.013,45,111,2.4000000000000004
77.0,0.011,45,111,2.4000000000000004
77.5,0.013,46,110,2.4000000000000004
78.0,0.013,46,110,2.4000000000000004
78.5,0.015,46,110,2.4000000000000004
79.0,0.013,47,110,2.4000000000000004
79.5,0.015,47,110,1.8
80.0,0.011,47,110,1.8
80.5,0.015,48,110,1.2000000000000002
