0,0.0,0,0,0.0
0.5,0.011,0,35,3.6
1.0,0.011,0,35,2.4000000000000004
1.5,0.01,0,35,0.0
2.0,0.013,0,21,0.0
2.5,0.011,0,21,0.0
3.0,0.011,0,21,0.0
3.5,0.013,0,22,0.0
4.0,0.013,0,22,0.0
4.5,0.015,0,17,0.0
5.0,0.013,0,15,0.0
5.5,0.015,0,20,0.0
6.0,0.023,1,18,0.0
6.5,0.016,1,26,0.0
7.0,0.016,1,35,0.0
7.5,0.015,1,38,0.0
8.0,0.015,1,41,0.0
8.5,0.015,1,46,0.0
9.0,0.015,1,48,0.0
9.5,0.015,2,51,0.0
10.0,0.016,2,53,0.0
10.5,0.015,2,55,0.0
11.0,0.013,2,56,0.0
11.5,0.015,2,57,0.0
12.0,0.013,2,57,0.0
12.5,0.013,3,57,0.0
13.0,0.013,3,58,0.0
13.5,0.013,3,59,0.0
14.0,0.015,3,61,0.0
14.5,0.015,3,64,0.0
15.0,0.015,4,67,0.0
15.5,0.015,4,70,0.0
16.0,0.015,4,71,0.0
16.5,0.015,4,73,0.0
17.0,0.015,5,77,0.0
17.5,0.016,5,79,0.0
18.0,0.013,5,80,0.0
18.5,0.013,5,81,0.0
19.0,0.015,5,82,0.0
19.5,0.013,6,82,0.0
20.0,0.015,6,82,0.0
20.5,0.013,6,82,0.0
21.0,0.013,6,82,0.0
21.5,0.013,7,82,0.6000000000000001
22.0,0.011,7,82,1.8
22.5,0.015,7,81,2.4000000000000004
23.0,0.013,7,82,3.0
23.5,0.013,8,82,3.0
24.0,0.011,8,82,3.0
24.5,0.013,8,82,4.800000000000001
25.0,0.015,8,83,6.6000000000000005
25.5,0.015,9,86,7.300000000000001
26.0,0.015,9,88,7.9
26.5,0.013,9,91,7.9
27.0,0.016,10,93,7.9
27.5,0.011,10,95,7.9
28.0,0.013,10,97,7.9
28.5,0.013,10,99,6.6000000000000005
29.0,0.013,11,100,6.6000000000000005
29.5,0.013,11,100,6.6000000000000005
30.0,0.013,11,102,6.6000000000000005
30.5,0.013,12,103,6.0
31.0,0.011,12,102,5.4
31.5,0.011,12,102,4.800000000000001
32.0,0.013,13,103,4.2
32.5,0.01,13,104,4.2
33.0,0.013,13,103,4.2
33.5,0.013,14,104,3.6
34.0,0.013,14,102,3.6
34.5,0.013,14,104,6.0
35.0,0.011,15,106,7.9
35.5,0.011,15,108,9.1
36.0,0.015,15,112,9.700000000000001
36.5,0.013,15,115,9.700000000000001
37.0,0.016,16,117,9.1
37.5,0.013,16,120,9.1
38.0,0.013,17,121,9.1
38.5,0.016,17,123,6.0
39.0,0.013,17,123,4.2
39.5,0.015,18,125,3.6
40.0,0.011,18,125,3.0
40.5,0.011,19,125,2.4000000000000004
41.0,0.015,19,125,1.8
41.5,0.011,19,125,1.8
42.0,0.013,20,124,1.8
42.5,0.011,20,124,1.8
43.0,0.011,20,124,0.6000000000000001
43.5,0.013,21,124,0.0
44.0,0.011,21,124,0.0
44.5,0.013,21,124,0.0
45.0,0.011,22,124,0.0
45.5,0.011,22,124,0.0
46.0,0.013,23,124,0.0
46.5,0.013,23,124,0.0
47.0,0.013,23,124,0.0
47.5,0.011,24,124,0.0
48.0,0.011,24,125,0.0
48.5,0.013,24,125,0.6000000000000001
49.0,0.013,25,125,0.0
49.5,0.011,25,125,0.0
50.0,0.013,26,124,0.0
50.5,0.013,26,124,0.0
51.0,0.013,26,124,0.6000000000000001
51.5,0.015,27,123,1.8
52.0,0.013,27,123,3.0
52.5,0.015,27,124,3.0
53.0,0.011,28,123,3.0
53.5,0.013,28,122,3.0
54.0,0.016,29,122,3.0
54.5,0.011,29,121,2.4000000000000004
55.0,0.015,29,120,2.4000000000000004
55.5,0.013,30,120,3.0
56.0,0.013,30,120,3.0
56.5,0.015,30,120,3.6
57.0,0.015,31,121,3.6
57.5,0.015,31,120,3.6
58.0,0.013,31,120,3.0
58.5,0.013,32,119,3.0
59.0,0.015,32,118,2.4000000000000004
59.5,0.013,33,118,3.0
60.0,0.015,33,118,3.0
60.5,0.011,33,118,3.0
61.0,0.013,34,118,3.0
61.5,0.016,34,117,3.0
62.0,0.013,34,118,3.0
62.5,0.013,35,118,2.4000000000000004
63.0,0.013,35,117,2.4000000000000004
63.5,0.013,35,117,2.4000000000000004
64.0,0.011,36,117,2.4000000000000004
64.5,0.013,36,116,2.4000000000000004
65.0,0.013,36,116,2.4000000000000004
65.5,0.013,37,116,1.8
66.0,0.011,37,116,1.8
66.5,0.011,37,116,1.2000000000000002
67.0,0.016,38,115,1.2000000000000002
67.5,0.011,38,115,1.2000000000000002
68.0,0.015,39,114,1.2000000000000002
68.5,0.013,39,113,1.2000000000000002
69.0,0.011,39,112,1.2000000000000002
69.5,0.011,40,112,1.2000000000000002
70.0,0.015,40,111,0.0
70.5,0.013,41,111,0.0
71.0,0.015,41,111,0.0
71.5,0.011,41,111,0.0
72.0,0.013,42,111,0.0
72.5,0.015,42,110,0.0
73.0,0.013,42,110,0.0
73.5,0.013,43,111,0.0
74.0,0.013,43,110,0.0
74.5,0.016,43,111,0.0
75.0,0.011,44,112,0.0
75.5,0.015,44,111,0.6000000000000001
76.0,0.013,44,112,0.0
76.5,0.013,45,112,0.0
77.0,0.015,45,111,0.0
77.5,0.015,45,111,0.0
78.0,0.015,46,110,0.0
78.5,0.013,46,110,0.0
79.0,0.015,46,109,1.8
79.5,0.015,47,109,3.0
80.0,0.013,47,110,3.0
80.5,0.013,47,110,3.0
81.0,0.015,48,109,3.0
81.5,0.011,48,109,3.0
82.0,0.016,48,108,2.4000000000000004
82.5,0.015,49,108,2.4000000000000004
83.0,0.011,49,108,2.4000000000000004
83.5,0.015,49,107,3.0
84.0,0.015,49,108,3.0
84.5,0.015,50,108,3.0
85.0,0.013,50,108,3.6
85.5,0.013,50,108,3.6
86.0,0.013,51,108,3.6
86.5,0.016,51,108,3.0
87.0,0.013,51,107,3.0
87.5,0.015,52,107,3.0
88.0,0.013,52,107,3.0
88.5,0.013,52,107,3.0
89.0,0.013,53,107,3.0
89.5,0.015,53,106,3.0
90.0,0.013,53,106,3.0
90.5,0.016,54,106,3.0
91.0,0.013,54,106,3.0
91.5,0.015,54,107,3.0
92.0,0.016,55,106,2.4000000000000004
92.5,0.015,55,106,2.4000000000000004
93.0,0.015,55,107,2.4000000000000004
93.5,0.016,56,106,3.0
94.0,0.015,56,106,3.0
94.5,0.015,56,106,1.8
95.0,0.016,57,106,1.8
95.5,0.015,57,106,1.2000000000000002
96.0,0.016,57,106,1.2000000000000002
96.5,0.018,58,106,1.2000000000000002
97.0,0.013,58,105,1.2000000000000002
97.5,0.013,58,105,1.2000000000000002
98.0,0.016,58,104,1.2000000000000002
98.5,0.011,59,103,1.2000000000000002
99.0,0.015,59,103,1.2000000000000002
99.5,0.013,59,103,0.6000000000000001
100.0,0.013,60,103,0.0
100.5,0.015,60,103,0.0
101.0,0.015,60,103,0.0
101.5,0.013,61,103,0.0
102.0,0.016,61,103,0.0
102.5,0.015,61,103,0.0
103.0,0.015,62,103,0.0
103.5,0.015,62,102,0.0
104.0,0.013,62,103,0.0
104.5,0.015,63,103,0.0
105.0,0.016,63,103,0.0
105.5,0.015,63,104,0.0
106.0,0.013,63,105,0.0
106.5,0.015,64,105,0.0
107.0,0.013,64,105,0.0
107.5,0.015,64,104,0.0
108.0,0.015,65,104,0.0
108.5,0.013,65,104,0.0
109.0,0.015,65,104,0.0
109.5,0.015,66,103,0.6000000000000001
110.0,0.015,66,103,2.4000000000000004
110.5,0.016,66,103,3.0
111.0,0.015,67,103,3.6
111.5,0.015,67,103,3.0
112.0,0.013,67,103,3.0
112.5,0.016,68,103,2.4000000000000004
113.0,0.013,68,102,2.4000000000000004
113.5,0.016,68,102,2.4000000000000004
114.0,0.016,68,102,2.4000000000000004
114.5,0.015,69,102,3.0
115.0,0.015,69,102,3.6
115.5,0.016,69,102,3.6
116.0,0.015,70,102,3.6
116.5,0.018,70,102,4.2
117.0,0.015,70,102,3.6
117.5,0.015,71,103,3.6
118.0,0.015,71,102,3.0
118.5,0.018,71,102,3.0
119.0,0.015,72,102,3.0
119.5,0.018,72,102,3.0
120.0,0.013,72,102,3.6
120.5,0.015,72,102,3.0
121.0,0.015,73,102,3.0
121.5,0.016,73,102,3.6
122.0,0.015,73,102,3.0
122.5,0.018,74,102,3.0
123.0,0.015,74,102,3.0
123.5,0.015,74,102,2.4000000000000004
124.0,0.013,75,102,2.4000000000000004
124.5,0.016,75,103,2.4000000000000004
125.0,0.015,75,102,3.0
125.5,0.016,75,102,3.0
126.0,0.015,76,102,2.4000000000000004
126.5,0.013,76,102,1.8
127.0,0.015,76,102,1.2000000000000002
127.5,0.016,77,102,1.2000000000000002
128.0,0.015,77,102,1.2000000000000002
128.5,0.018,77,101,1.2000000000000002
129.0,0.015,78,101,1.2000000000000002
129.5,0.016,78,100,1.2000000000000002
130.0,0.015,78,100,1.2000000000000002
130.5,0.018,78,99,1.2000000000000002
131.0,0.015,79,99,1.2000000000000002
131.5,0.018,79,99,0.0
132.0,0.015,79,99,0.0
132.5,0.016,80,99,0.0
133.0,0.016,80,100,0.0
133.5,0.016,80,100,0.0
134.0,0.015,81,100,0.0
134.5,0.018,81,99,0.0
135.0,0.015,81,99,0.0
135.5,0.016,82,99,0.0
136.0,0.016,82,100,0.0
136.5,0.018,82,100,0.0
137.0,0.016,82,100,0.0
137.5,0.016,83,101,0.0
138.0,0.015,83,102,0.0
138.5,0.018,83,102,0.0
139.0,0.015,84,102,0.0
139.5,0.018,84,102,0.0
140.0,0.013,84,101,0.0
140.5,0.016,85,101,0.0
141.0,0.015,85,101,0.6000000000000001
141.5,0.015,85,101,0.6000000000000001
142.0,0.015,86,100,1.8
142.5,0.018,86,101,3.0
143.0,0.015,86,101,3.6
143.5,0.016,86,101,3.6
144.0,0.015,87,101,3.0
144.5,0.016,87,101,3.0
145.0,0.016,87,100,2.4000000000000004
145.5,0.016,88,100,2.4000000000000004
146.0,0.015,88,100,2.4000000000000004
146.5,0.016,88,100,3.0
147.0,0.015,88,100,3.0
147.5,0.019,89,100,3.0
148.0,0.016,89,100,3.6
148.5,0.016,89,101,3.6
149.0,0.015,90,101,3.6
149.5,0.018,90,101,3.6
150.0,0.013,90,101,3.0
150.5,0.018,91,101,3.0
151.0,0.016,91,101,3.0
151.5,0.016,91,101,3.0
152.0,0.015,92,101,3.6
152.5,0.016,92,101,3.6
153.0,0.015,92,100,3.0
153.5,0.019,92,101,3.0
154.0,0.016,93,101,3.0
154.5,0.015,93,101,3.0
155.0,0.015,93,101,2.4000000000000004
155.5,0.019,94,101,2.4000000000000004
156.0,0.016,94,101,2.4000000000000004
156.5,0.019,94,101,2.4000000000000004
157.0,0.018,95,101,2.4000000000000004
