0,0.021,0,9,0.0,1,0.429,-1503
0.5,0.021,0,15,0.0
1.0,0.021,1,23,0.0
1.5,0.026,1,31,0.0
2.0,0.027,1,40,0.0
2.5,0.027,1,43,0.0
3.0,0.024,1,48,0.0
3.5,0.031,1,52,0.0
4.0,0.042,1,53,0.0
4.5,0.031,2,54,0.0
5.0,0.027,2,56,0.0
5.5,0.026,2,56,0.0
6.0,0.026,2,57,0.0
6.5,0.026,2,57,0.0
7.0,0.026,3,57,1.8
7.5,0.024,3,57,3.6
8.0,0.024,3,57,6.0
8.5,0.023,3,58,8.5
9.0,0.023,3,61,9.700000000000001
9.5,0.024,4,66,10.3
10.0,0.024,4,69,9.700000000000001
10.5,0.026,4,72,9.1
11.0,0.026,4,74,8.5
11.5,0.031,4,76,7.300000000000001
12.0,0.031,5,77,6.6000000000000005
12.5,0.035,5,79,6.0
13.0,0.039,5,79,5.4
13.5,0.045,5,80,4.800000000000001
14.0,0.042,6,80,4.800000000000001
14.5,0.034,6,81,4.800000000000001
15.0,0.029,6,81,4.800000000000001
15.5,0.023,6,81,4.2
16.0,0.023,7,81,4.800000000000001
16.5,0.021,7,82,4.800000000000001
17.0,0.023,7,82,4.800000000000001
17.5,0.021,7,82,4.2
18.0,0.023,8,82,4.2
18.5,0.021,8,82,4.2
19.0,0.021,8,82,6.6000000000000005
19.5,0.023,8,84,9.700000000000001
20.0,0.023,9,87,10.9
20.5,0.027,9,90,12.100000000000001
21.0,0.029,9,91,11.5
21.5,0.029,9,93,9.1
22.0,0.027,10,94,8.5
22.5,0.026,10,95,8.5
23.0,0.024,10,98,7.9
23.5,0.027,11,99,7.300000000000001
24.0,0.024,11,100,6.6000000000000005
24.5,0.023,11,101,6.0
25.0,0.023,12,103,5.4
25.5,0.024,12,104,5.4
26.0,0.023,12,104,5.4
26.5,0.026,12,104,4.800000000000001
27.0,0.021,13,104,3.6
27.5,0.023,13,104,3.0
28.0,0.021,13,105,2.4000000000000004
28.5,0.024,14,105,2.4000000000000004
29.0,0.021,14,105,3.6
29.5,0.026,14,107,4.2
30.0,0.026,15,109,4.2
30.5,0.026,15,112,4.800000000000001
31.0,0.026,15,114,4.800000000000001
31.5,0.026,16,116,4.2
32.0,0.027,16,117,2.4000000000000004
32.5,0.027,16,118,1.2000000000000002
33.0,0.031,17,119,0.0
33.5,0.027,17,121,0.0
34.0,0.027,18,122,0.0
34.5,0.024,18,122,0.0
35.0,0.023,18,123,0.0
35.5,0.021,19,123,0.0
36.0,0.021,19,124,0.0
36.5,0.021,19,125,0.0
37.0,0.021,20,126,1.2000000000000002
37.5,0.021,20,126,1.2000000000000002
38.0,0.023,21,127,1.2000000000000002
38.5,0.021,21,127,1.2000000000000002
39.0,0.021,21,126,0.6000000000000001
39.5,0.026,22,126,0.0
40.0,0.021,22,126,1.2000000000000002
40.5,0.021,22,125,3.0
41.0,0.021,23,125,4.2
41.5,0.019,23,126,4.800000000000001
42.0,0.023,24,126,4.800000000000001
42.5,0.019,24,125,4.2
43.0,0.021,24,124,4.2
43.5,0.021,25,124,3.6
44.0,0.019,25,123,3.6
44.5,0.021,25,123,4.2
45.0,0.019,26,124,4.2
45.5,0.021,26,123,4.800000000000001
46.0,0.019,27,123,4.800000000000001
46.5,0.021,27,123,4.800000000000001
47.0,0.021,27,123,4.2
47.5,0.021,28,122,4.2
48.0,0.023,28,121,3.6
48.5,0.021,28,122,4.2
49.0,0.019,29,122,4.2
49.5,0.021,29,121,4.2
50.0,0.021,29,121,4.2
50.5,0.023,30,120,4.2
51.0,0.021,30,120,3.6
51.5,0.018,31,121,3.6
52.0,0.021,31,120,3.6
52.5,0.019,31,120,3.6
53.0,0.023,32,119,3.6
53.5,0.021,32,119,3.6
54.0,0.019,32,118,3.0
54.5,0.021,33,118,2.4000000000000004
55.0,0.019,33,119,2.4000000000000004
55.5,0.021,33,118,2.4000000000000004
56.0,0.019,34,118,1.8
56.5,0.018,34,117,1.8
57.0,0.021,34,116,1.8
57.5,0.021,35,115,1.8
58.0,0.023,35,114,1.8
58.5,0.019,36,114,1.2000000000000002
59.0,0.019,36,114,0.0
59.5,0.023,36,114,0.0
60.0,0.019,37,114,0.0
60.5,0.021,37,114,0.0
61.0,0.019,37,113,0.0
61.5,0.019,38,113,0.0
62.0,0.021,38,113,0.0
62.5,0.019,38,113,0.0
63.0,0.019,39,113,0.0
63.5,0.019,39,113,0.0
64.0,0.018,39,114,0.0
64.5,0.021,40,114,0.0
65.0,0.023,40,114,0.0
65.5,0.019,40,114,0.0
66.0,0.023,41,113,0.0
66.5,0.019,41,113,0.0
67.0,0.019,41,113,0.0
67.5,0.023,42,112,0.6000000000000001
68.0,0.019,42,111,3.0
68.5,0.023,42,112,4.2
69.0,0.019,43,112,4.2
69.5,0.021,43,112,4.2
70.0,0.021,43,112,3.6
70.5,0.019,44,111,3.6
71.0,0.019,44,110,3.6
71.5,0.019,44,110,3.6
72.0,0.019,45,110,3.6
72.5,0.019,45,110,4.2
73.0,0.023,45,110,4.2
73.5,0.019,46,110,4.2
74.0,0.021,46,110,4.800000000000001
74.5,0.021,46,110,4.800000000000001
75.0,0.019,47,110,4.2
75.5,0.021,47,110,3.6
76.0,0.019,47,109,3.6
76.5,0.021,48,109,3.6
77.0,0.021,48,109,3.6
77.5,0.021,48,109,4.2
78.0,0.019,49,108,3.6
78.5,0.019,49,108,3.6
79.0,0.019,49,108,4.2
79.5,0.021,50,108,3.6
80.0,0.019,50,109,3.6
80.5,0.019,50,108,3.0
81.0,0.021,51,108,3.0
81.5,0.021,51,109,3.6
82.0,0.019,51,109,3.6
82.5,0.023,52,107,3.6
83.0,0.019,52,107,3.0
83.5,0.019,52,107,2.4000000000000004
84.0,0.019,53,107,2.4000000000000004
84.5,0.019,53,108,1.8
85.0,0.021,53,107,1.8
85.5,0.019,54,107,2.4000000000000004
86.0,0.018,54,106,1.8
86.5,0.019,54,105,1.8
87.0,0.019,54,105,1.8
87.5,0.018,55,104,1.8
88.0,0.023,55,104,1.2000000000000002
88.5,0.019,55,104,0.0
89.0,0.018,56,104,0.0
89.5,0.019,56,104,0.0
90.0,0.019,56,104,0.0
90.5,0.019,57,104,0.0
91.0,0.021,57,104,0.0
91.5,0.019,57,104,0.0
92.0,0.021,58,103,0.0
92.5,0.021,58,104,0.0
93.0,0.021,58,105,0.0
93.5,0.021,59,104,0.0
94.0,0.023,59,105,0.0
94.5,0.021,59,105,0.0
95.0,0.021,59,106,0.0
95.5,0.021,60,106,0.0
96.0,0.019,60,105,0.0
96.5,0.021,60,105,0.0
97.0,0.021,61,104,0.0
97.5,0.021,61,104,0.0
98.0,0.021,61,104,1.8
98.5,0.019,62,103,3.0
99.0,0.018,62,104,4.2
99.5,0.021,62,104,4.2
100.0,0.019,63,104,4.2
100.5,0.023,63,104,4.2
101.0,0.021,63,104,3.6
101.5,0.021,64,103,3.6
102.0,0.021,64,103,3.6
102.5,0.021,64,103,3.6
103.0,0.019,64,103,3.6
103.5,0.023,65,103,4.2
104.0,0.021,65,103,4.2
104.5,0.021,65,103,4.800000000000001
105.0,0.021,66,103,4.800000000000001
105.5,0.021,66,103,4.800000000000001
106.0,0.019,66,104,4.2
106.5,0.021,67,103,3.6
107.0,0.021,67,103,3.6
107.5,0.021,67,103,3.6
108.0,0.021,68,103,4.2
108.5,0.021,68,103,4.2
109.0,0.019,68,102,3.6
109.5,0.023,69,102,4.2
110.0,0.019,69,102,4.2
110.5,0.023,69,102,3.6
111.0,0.021,69,103,3.6
111.5,0.019,70,103,3.6
112.0,0.023,70,103,3.6
112.5,0.021,71,103,3.6
113.0,0.021,71,103,3.6
113.5,0.021,71,102,3.0
114.0,0.019,72,102,2.4000000000000004
114.5,0.019,72,102,2.4000000000000004
115.0,0.023,72,103,1.8
115.5,0.023,73,102,1.8
116.0,0.019,73,102,1.8
116.5,0.019,73,102,1.8
117.0,0.019,73,101,1.8
117.5,0.018,74,101,1.8
118.0,0.021,74,100,1.8
118.5,0.019,74,100,1.8
119.0,0.019,75,100,1.2000000000000002
119.5,0.019,75,100,0.0
120.0,0.019,75,100,0.0
120.5,0.021,76,100,0.0
121.0,0.021,76,100,0.0
121.5,0.018,76,100,0.0
122.0,0.021,77,100,0.0
122.5,0.021,77,100,0.0
123.0,0.021,77,100,0.0
123.5,0.019,77,100,0.0
124.0,0.023,78,101,0.0
124.5,0.019,78,101,0.0
125.0,0.019,78,101,0.0
125.5,0.019,79,102,0.0
126.0,0.021,79,102,0.0
126.5,0.021,79,102,0.0
127.0,0.024,80,102,0.0
127.5,0.023,80,102,0.0
128.0,0.021,80,102,0.0
128.5,0.021,80,101,0.0
129.0,0.021,81,101,0.0
129.5,0.021,81,100,2.4000000000000004
130.0,0.021,81,100,3.6
130.5,0.019,82,101,4.2
131.0,0.021,82,101,4.2
