0,0.01,0,0,0.0
0.5,0.008,0,16,0.6000000000000001
1.0,0.008,0,16,2.4000000000000004
1.5,0.01,0,10,3.6
2.0,0.011,0,10,4.2
2.5,0.011,0,10,7.2
3.0,0.011,0,9,10.9
3.5,0.01,0,9,12.700000000000001
4.0,0.011,0,9,13.9
4.5,0.01,0,19,14.5
5.0,0.01,0,21,13.3
5.5,0.011,1,31,12.700000000000001
6.0,0.013,1,41,11.5
6.5,0.016,1,44,9.700000000000001
7.0,0.021,1,49,7.800000000000001
7.5,0.021,1,52,6.6000000000000005
8.0,0.021,1,53,5.4
8.5,0.019,2,55,4.2
9.0,0.018,2,57,3.0
9.5,0.016,2,58,2.4000000000000004
10.0,0.016,2,59,1.8
10.5,0.016,2,59,1.8
11.0,0.016,3,59,1.8
11.5,0.016,3,59,1.2000000000000002
12.0,0.018,3,59,1.2000000000000002
12.5,0.021,3,59,3.0
13.0,0.026,3,61,4.2
13.5,0.027,3,64,6.0
14.0,0.034,4,66,6.0
14.5,0.034,4,69,6.0
15.0,0.032,4,71,5.4
15.5,0.029,4,74,4.800000000000001
16.0,0.027,5,76,4.2
16.5,0.027,5,78,3.6
17.0,0.023,5,79,3.0
17.5,0.023,5,80,2.4000000000000004
18.0,0.021,5,81,1.8
18.5,0.019,6,81,1.8
19.0,0.021,6,82,0.6000000000000001
19.5,0.019,6,82,0.0
20.0,0.021,7,82,0.0
20.5,0.023,7,82,0.0
21.0,0.021,7,82,0.0
21.5,0.021,7,82,0.0
22.0,0.018,8,82,0.0
22.5,0.018,8,82,0.0
23.0,0.018,8,81,0.0
23.5,0.016,8,81,0.0
24.0,0.019,9,82,0.0
24.5,0.018,9,85,0.0
25.0,0.019,9,87,0.6000000000000001
25.5,0.019,9,89,0.0
26.0,0.021,10,91,0.0
26.5,0.021,10,92,0.0
27.0,0.019,10,94,0.0
27.5,0.021,10,96,0.0
28.0,0.018,11,97,0.0
28.5,0.019,11,99,0.0
29.0,0.018,11,100,0.0
29.5,0.019,12,101,0.0
30.0,0.018,12,101,0.0
30.5,0.021,12,102,0.0
31.0,0.019,13,103,0.0
31.5,0.019,13,103,0.0
32.0,0.018,13,104,0.0
32.5,0.018,14,105,0.0
33.0,0.016,14,105,0.0
33.5,0.018,14,106,0.0
34.0,0.016,15,108,0.0
34.5,0.019,15,110,0.0
35.0,0.021,15,113,0.0
35.5,0.019,15,115,0.0
36.0,0.021,16,116,1.2000000000000002
36.5,0.016,16,117,3.6
37.0,0.018,17,119,4.800000000000001
37.5,0.018,17,121,5.4
38.0,0.015,17,122,4.800000000000001
38.5,0.016,18,123,4.2
39.0,0.015,18,124,3.6
39.5,0.018,18,124,3.0
40.0,0.015,19,124,3.0
40.5,0.015,19,125,3.0
41.0,0.016,20,126,2.4000000000000004
41.5,0.015,20,126,3.0
42.0,0.016,20,126,2.4000000000000004
42.5,0.018,21,126,2.4000000000000004
43.0,0.018,21,125,1.8
43.5,0.016,21,125,1.8
44.0,0.013,22,125,1.8
44.5,0.016,22,125,1.8
45.0,0.015,23,125,1.2000000000000002
45.5,0.015,23,125,1.2000000000000002
46.0,0.013,23,125,1.8
46.5,0.011,24,125,1.2000000000000002
47.0,0.015,24,125,1.2000000000000002
47.5,0.016,24,125,0.6000000000000001
48.0,0.018,25,125,0.6000000000000001
48.5,0.018,25,124,1.2000000000000002
49.0,0.015,26,124,1.2000000000000002
49.5,0.015,26,124,0.6000000000000001
50.0,0.013,26,124,0.0
50.5,0.011,27,124,0.0
51.0,0.011,27,124,0.0
51.5,0.011,27,123,0.0
52.0,0.013,28,122,0.0
52.5,0.013,28,121,0.0
53.0,0.013,29,120,0.0
53.5,0.013,29,120,0.0
54.0,0.011,29,119,0.0
54.5,0.011,30,119,0.0
55.0,0.01,30,119,0.0
55.5,0.013,30,119,0.0
56.0,0.015,31,119,0.0
56.5,0.013,31,118,0.0
57.0,0.013,31,118,0.0
57.5,0.015,32,118,0.0
58.0,0.013,32,118,0.0
58.5,0.015,32,118,0.0
59.0,0.016,33,118,0.0
59.5,0.016,33,119,0.0
60.0,0.015,34,119,0.0
60.5,0.013,34,118,0.0
61.0,0.011,34,118,0.0
61.5,0.01,35,117,0.0
62.0,0.01,35,117,0.0
62.5,0.01,35,117,0.0
63.0,0.011,36,116,0.0
63.5,0.013,36,116,0.6000000000000001
64.0,0.011,36,117,1.2000000000000002
64.5,0.013,37,116,0.6000000000000001
65.0,0.011,37,116,0.6000000000000001
65.5,0.011,37,115,0.0
66.0,0.013,38,115,0.6000000000000001
66.5,0.015,38,114,0.0
67.0,0.013,38,114,0.6000000000000001
67.5,0.013,39,114,0.6000000000000001
68.0,0.013,39,114,0.6000000000000001
68.5,0.011,39,114,1.2000000000000002
69.0,0.013,40,114,1.2000000000000002
69.5,0.013,40,114,0.6000000000000001
70.0,0.015,40,113,0.6000000000000001
70.5,0.013,41,113,0.0
71.0,0.015,41,112,0.0
71.5,0.013,42,112,0.6000000000000001
72.0,0.01,42,112,1.2000000000000002
72.5,0.01,42,112,0.6000000000000001
73.0,0.01,43,112,0.6000000000000001
73.5,0.011,43,111,0.6000000000000001
74.0,0.013,43,112,0.6000000000000001
74.5,0.015,44,112,0.6000000000000001
75.0,0.015,44,111,0.0
75.5,0.013,44,111,0.0
76.0,0.015,45,111,0.0
76.5,0.015,45,111,0.6000000000000001
77.0,0.013,45,110,0.6000000000000001
77.5,0.01,46,110,0.0
78.0,0.013,46,110,0.0
78.5,0.013,46,111,0.0
79.0,0.015,47,110,0.0
79.5,0.013,47,110,0.0
80.0,0.013,47,109,0.0
80.5,0.011,48,108,0.0
81.0,0.011,48,108,0.0
81.5,0.011,48,107,0.0
82.0,0.011,49,107,0.0
82.5,0.011,49,106,0.0
83.0,0.011,49,107,0.0
83.5,0.011,49,106,0.0
84.0,0.011,50,107,0.0
84.5,0.011,50,107,0.0
85.0,0.011,50,106,0.0
85.5,0.011,51,106,0.0
86.0,0.013,51,106,0.0
86.5,0.011,51,106,0.0
87.0,0.013,52,106,0.0
87.5,0.013,52,106,0.0
88.0,0.015,52,107,0.0
88.5,0.011,53,108,0.0
89.0,0.013,53,108,0.0
89.5,0.01,53,108,0.0
