0,0.011,0,10,6.0
0.5,0.011,0,10,6.0
1.0,0.013,0,10,3.6
1.5,0.013,0,10,1.8
2.0,0.015,0,10,1.2000000000000002
2.5,0.016,0,10,1.8
3.0,0.015,0,10,1.8
3.5,0.015,0,12,2.4000000000000004
4.0,0.015,0,13,2.4000000000000004
4.5,0.016,0,18,2.4000000000000004
5.0,0.021,1,21,2.4000000000000004
5.5,0.019,1,32,2.4000000000000004
6.0,0.018,1,36,2.4000000000000004
6.5,0.018,1,43,1.8
7.0,0.016,1,46,1.8
7.5,0.016,1,50,1.8
8.0,0.016,1,53,1.8
8.5,0.016,2,54,1.2000000000000002
9.0,0.016,2,55,1.2000000000000002
9.5,0.015,2,56,1.2000000000000002
10.0,0.016,2,57,1.2000000000000002
10.5,0.016,2,57,1.2000000000000002
11.0,0.018,3,58,1.2000000000000002
11.5,0.015,3,58,1.2000000000000002
12.0,0.015,3,58,1.2000000000000002
12.5,0.016,3,58,1.8
13.0,0.016,3,59,2.4000000000000004
13.5,0.015,3,63,2.4000000000000004
14.0,0.016,4,66,0.6000000000000001
14.5,0.015,4,67,0.0
15.0,0.016,4,70,0.0
15.5,0.016,4,72,0.0
16.0,0.018,5,75,0.0
16.5,0.016,5,76,0.0
17.0,0.016,5,78,0.0
17.5,0.015,5,79,0.0
18.0,0.013,5,80,0.0
18.5,0.015,6,81,0.0
19.0,0.016,6,82,0.0
19.5,0.016,6,82,0.0
20.0,0.016,7,83,0.0
20.5,0.013,7,83,0.0
21.0,0.016,7,83,0.0
21.5,0.015,7,83,0.0
22.0,0.015,8,84,0.0
22.5,0.015,8,84,0.0
23.0,0.015,8,84,0.0
23.5,0.016,8,84,0.6000000000000001
24.0,0.013,9,85,1.2000000000000002
24.5,0.018,9,88,1.2000000000000002
25.0,0.016,9,90,1.2000000000000002
25.5,0.016,9,93,1.2000000000000002
26.0,0.015,10,95,1.2000000000000002
26.5,0.016,10,96,2.4000000000000004
27.0,0.016,10,97,4.800000000000001
27.5,0.013,11,98,6.0
28.0,0.016,11,99,6.6000000000000005
28.5,0.015,11,101,6.6000000000000005
29.0,0.016,11,101,6.0
29.5,0.015,12,102,5.4
30.0,0.013,12,102,4.800000000000001
30.5,0.013,12,102,4.800000000000001
31.0,0.015,13,103,4.800000000000001
31.5,0.013,13,103,4.800000000000001
32.0,0.015,13,103,4.800000000000001
32.5,0.015,14,104,4.800000000000001
33.0,0.015,14,104,5.4
33.5,0.015,14,106,8.5
34.0,0.015,15,107,10.9
34.5,0.015,15,110,12.700000000000001
35.0,0.015,15,113,13.3
35.5,0.015,16,115,12.700000000000001
36.0,0.013,16,118,12.100000000000001
36.5,0.015,16,119,12.100000000000001
37.0,0.015,17,121,9.700000000000001
37.5,0.013,17,121,8.5
38.0,0.015,17,123,7.9
38.5,0.013,18,124,7.300000000000001
39.0,0.016,18,125,6.6000000000000005
39.5,0.013,19,126,6.0
40.0,0.015,19,127,5.4
40.5,0.015,19,126,5.4
41.0,0.015,20,127,5.4
41.5,0.015,20,126,4.2
42.0,0.011,20,127,3.6
42.5,0.015,21,127,3.0
43.0,0.013,21,127,2.4000000000000004
43.5,0.013,22,127,1.8
