0,0.011,0,16,0.0
0.5,0.013,0,12,0.6000000000000001
1.0,0.013,0,10,0.6000000000000001
1.5,0.013,0,10,1.2000000000000002
2.0,0.015,0,10,1.2000000000000002
2.5,0.018,1,22,1.8
3.0,0.018,1,28,0.6000000000000001
3.5,0.015,1,33,0.0
4.0,0.015,1,36,0.0
4.5,0.016,1,41,0.0
5.0,0.015,1,43,0.0
5.5,0.015,1,47,0.0
6.0,0.013,2,48,0.0
6.5,0.013,2,51,0.0
7.0,0.015,2,53,0.0
7.5,0.013,2,54,0.0
8.0,0.016,2,56,0.0
8.5,0.015,2,57,0.0
9.0,0.013,3,57,0.0
9.5,0.013,3,58,0.0
10.0,0.015,3,58,0.0
10.5,0.013,3,59,0.0
11.0,0.015,3,60,0.0
11.5,0.015,4,62,0.0
12.0,0.015,4,67,0.0
12.5,0.016,4,70,0.0
13.0,0.015,4,73,0.0
13.5,0.015,4,74,0.0
14.0,0.015,5,76,0.0
14.5,0.015,5,78,0.0
15.0,0.013,5,80,0.0
15.5,0.013,5,81,0.0
16.0,0.013,6,82,0.0
16.5,0.015,6,82,0.0
17.0,0.015,6,82,0.0
17.5,0.013,6,83,0.0
18.0,0.016,7,82,0.0
18.5,0.011,7,83,0.0
19.0,0.013,7,82,0.6000000000000001
19.5,0.013,7,82,1.8
20.0,0.013,8,82,2.4000000000000004
20.5,0.013,8,82,3.0
21.0,0.013,8,82,3.6
21.5,0.013,8,83,4.800000000000001
22.0,0.013,9,84,6.6000000000000005
22.5,0.015,9,86,7.9
23.0,0.015,9,89,7.9
23.5,0.015,10,91,7.9
24.0,0.015,10,94,7.9
24.5,0.013,10,96,7.9
25.0,0.016,10,98,7.300000000000001
25.5,0.015,11,99,7.300000000000001
26.0,0.013,11,101,6.0
26.5,0.015,11,101,6.6000000000000005
27.0,0.015,12,102,6.6000000000000005
27.5,0.011,12,103,6.0
28.0,0.015,12,103,5.4
28.5,0.011,13,104,4.800000000000001
29.0,0.013,13,104,4.800000000000001
29.5,0.013,13,104,4.2
30.0,0.013,13,104,4.2
30.5,0.011,14,104,4.2
31.0,0.015,14,104,3.6
31.5,0.013,14,104,5.4
32.0,0.015,15,106,7.9
32.5,0.013,15,109,9.700000000000001
33.0,0.015,15,112,9.700000000000001
33.5,0.013,16,115,9.700000000000001
34.0,0.015,16,117,9.700000000000001
34.5,0.013,16,120,9.1
35.0,0.015,17,121,9.1
35.5,0.013,17,123,7.300000000000001
36.0,0.011,18,123,4.800000000000001
36.5,0.016,18,124,3.6
37.0,0.011,18,125,3.0
37.5,0.013,19,125,2.4000000000000004
38.0,0.011,19,125,2.4000000000000004
38.5,0.011,19,125,1.8
39.0,0.013,20,124,1.8
39.5,0.01,20,124,1.8
40.0,0.011,21,124,1.2000000000000002
40.5,0.011,21,124,0.6000000000000001
41.0,0.013,21,123,0.0
41.5,0.015,22,124,0.0
42.0,0.015,22,124,0.0
42.5,0.013,22,123,0.0
43.0,0.01,23,124,0.0
43.5,0.011,23,123,0.0
44.0,0.011,24,124,0.0
44.5,0.013,24,124,0.0
45.0,0.013,24,124,0.0
45.5,0.011,25,125,0.6000000000000001
46.0,0.015,25,124,0.6000000000000001
46.5,0.013,25,125,0.6000000000000001
47.0,0.015,26,124,0.6000000000000001
47.5,0.011,26,124,0.0
48.0,0.01,27,123,0.0
48.5,0.013,27,122,1.2000000000000002
49.0,0.011,27,122,2.4000000000000004
49.5,0.013,28,122,3.6
50.0,0.011,28,123,3.6
50.5,0.011,28,122,3.6
51.0,0.015,29,122,3.0
51.5,0.011,29,121,3.0
52.0,0.016,29,120,3.0
52.5,0.011,30,120,3.0
53.0,0.011,30,120,3.6
53.5,0.013,31,120,3.6
54.0,0.013,31,120,3.6
54.5,0.015,31,120,3.6
55.0,0.011,32,120,3.6
55.5,0.011,32,119,3.0
56.0,0.013,32,119,3.0
56.5,0.011,33,118,3.0
57.0,0.016,33,118,3.0
57.5,0.013,33,118,3.0
58.0,0.015,34,117,3.0
58.5,0.01,34,117,3.0
