0,0.0,0,22,0.0
0.5,0.0,0,22,3.6
1.0,0.002,0,22,1.2000000000000002
1.5,0.003,0,22,0.0
2.0,0.003,0,22,0.0
2.5,0.003,0,25,0.0
3.0,0.003,0,25,0.0
3.5,0.002,0,23,0.0
4.0,0.005,0,23,0.0
4.5,0.002,0,20,0.0
5.0,0.006,0,24,0.0
5.5,0.005,0,24,0.0
6.0,0.006,1,23,0.0
6.5,0.005,1,20,0.0
7.0,0.005,1,22,0.0
7.5,0.005,1,24,0.0
8.0,0.003,1,25,0.0
8.5,0.005,1,25,1.2000000000000002
9.0,0.005,1,26,4.2
9.5,0.005,1,29,6.0
10.0,0.005,1,31,7.2
10.5,0.003,1,34,7.800000000000001
11.0,0.003,2,36,7.9
11.5,0.003,2,42,7.9
12.0,0.005,2,44,7.300000000000001
12.5,0.005,2,48,6.0
13.0,0.003,2,51,5.4
13.5,0.003,2,52,4.800000000000001
14.0,0.005,3,54,4.2
14.5,0.003,3,55,3.6
15.0,0.003,3,56,3.6
15.5,0.003,3,56,3.0
16.0,0.003,3,57,2.4000000000000004
16.5,0.002,3,57,2.4000000000000004
17.0,0.003,4,58,2.4000000000000004
17.5,0.005,4,58,2.4000000000000004
18.0,0.003,4,58,1.8
18.5,0.003,4,58,2.4000000000000004
19.0,0.005,4,58,3.6
19.5,0.006,4,60,6.0
20.0,0.005,5,63,7.300000000000001
20.5,0.006,5,65,7.2
21.0,0.005,5,68,8.5
21.5,0.005,5,70,9.1
22.0,0.003,5,73,9.1
22.5,0.006,6,74,8.5
23.0,0.005,6,75,7.9
23.5,0.003,6,78,6.6000000000000005
24.0,0.003,6,79,5.4
24.5,0.003,7,80,5.4
25.0,0.005,7,80,4.800000000000001
25.5,0.002,8,81,3.0
26.0,0.003,8,81,2.4000000000000004
26.5,0.003,8,81,2.4000000000000004
27.0,0.005,9,81,2.4000000000000004
27.5,0.002,9,81,2.4000000000000004
28.0,0.002,9,82,2.4000000000000004
28.5,0.005,9,82,4.2
29.0,0.003,10,83,5.4
29.5,0.005,10,86,6.6000000000000005
30.0,0.003,10,89,7.800000000000001
30.5,0.008,10,91,7.800000000000001
31.0,0.005,11,94,7.800000000000001
31.5,0.003,11,96,7.9
32.0,0.006,11,97,4.2
32.5,0.002,12,98,3.0
33.0,0.003,12,100,2.4000000000000004
33.5,0.002,12,101,1.8
34.0,0.006,13,102,1.8
34.5,0.003,13,102,1.2000000000000002
35.0,0.005,13,102,1.2000000000000002
35.5,0.002,14,102,1.2000000000000002
36.0,0.003,14,102,1.2000000000000002
36.5,0.003,14,102,1.2000000000000002
37.0,0.003,14,102,1.2000000000000002
37.5,0.003,15,101,0.0
38.0,0.003,15,102,0.0
38.5,0.003,15,102,0.0
39.0,0.005,16,104,0.0
39.5,0.006,16,108,0.0
40.0,0.005,16,110,0.0
40.5,0.006,17,113,0.0
41.0,0.005,17,115,0.0
41.5,0.003,17,118,0.0
42.0,0.005,18,120,0.0
42.5,0.005,18,120,0.0
43.0,0.002,19,123,0.0
43.5,0.003,19,124,0.6000000000000001
44.0,0.003,19,125,0.6000000000000001
44.5,0.003,20,125,0.6000000000000001
45.0,0.005,20,125,0.0
45.5,0.006,20,125,0.0
46.0,0.0,21,125,0.6000000000000001
46.5,0.005,21,125,1.8
47.0,0.003,21,125,3.6
47.5,0.003,22,126,4.2
48.0,0.005,22,125,3.6
48.5,0.002,23,125,3.6
49.0,0.003,23,124,3.0
49.5,0.003,23,124,3.0
50.0,0.003,24,124,3.0
50.5,0.005,24,124,3.6
51.0,0.002,24,124,3.6
51.5,0.005,25,124,3.6
52.0,0.005,25,124,3.6
52.5,0.003,26,124,3.6
53.0,0.003,26,124,3.0
53.5,0.002,26,124,3.0
54.0,0.006,27,123,3.0
54.5,0.002,27,123,3.0
55.0,0.003,27,123,3.0
55.5,0.003,28,122,3.0
56.0,0.002,28,122,3.0
56.5,0.005,29,121,3.0
57.0,0.003,29,123,3.0
57.5,0.003,29,122,2.4000000000000004
58.0,0.005,30,121,2.4000000000000004
58.5,0.002,30,121,2.4000000000000004
59.0,0.005,30,121,2.4000000000000004
59.5,0.003,31,120,3.0
60.0,0.003,31,120,1.8
60.5,0.006,31,120,1.2000000000000002
61.0,0.0,32,121,1.2000000000000002
61.5,0.005,32,120,1.2000000000000002
62.0,0.002,33,119,1.2000000000000002
62.5,0.003,33,118,1.2000000000000002
63.0,0.006,33,118,0.6000000000000001
63.5,0.003,34,116,1.2000000000000002
64.0,0.005,34,116,0.6000000000000001
64.5,0.003,34,116,0.0
65.0,0.003,35,116,0.0
65.5,0.005,35,115,0.0
66.0,0.002,35,116,0.0
66.5,0.005,36,115,0.0
67.0,0.003,36,115,0.0
67.5,0.003,36,115,0.0
68.0,0.005,37,114,0.0
68.5,0.003,37,114,0.0
69.0,0.003,37,114,0.0
69.5,0.005,38,115,0.0
70.0,0.005,38,115,0.0
70.5,0.005,39,115,0.0
71.0,0.005,39,115,0.0
71.5,0.005,39,115,0.0
72.0,0.005,39,114,0.0
72.5,0.005,40,114,0.0
73.0,0.005,40,113,0.0
73.5,0.003,41,113,1.2000000000000002
74.0,0.003,41,113,2.4000000000000004
74.5,0.005,41,113,3.0
75.0,0.003,42,113,3.0
75.5,0.006,42,113,3.0
76.0,0.005,42,112,2.4000000000000004
76.5,0.003,43,111,2.4000000000000004
77.0,0.006,43,111,2.4000000000000004
77.5,0.003,43,111,2.4000000000000004
78.0,0.003,44,110,2.4000000000000004
78.5,0.006,44,111,3.0
79.0,0.005,44,111,3.0
79.5,0.003,45,111,3.6
80.0,0.003,45,111,3.6
80.5,0.003,45,111,3.0
81.0,0.003,46,111,3.0
81.5,0.006,46,110,2.4000000000000004
82.0,0.005,46,110,2.4000000000000004
82.5,0.006,47,109,3.0
83.0,0.005,47,109,3.0
83.5,0.005,47,109,3.0
84.0,0.005,48,109,3.0
84.5,0.005,48,109,3.0
85.0,0.003,48,109,3.0
85.5,0.005,49,109,2.4000000000000004
86.0,0.005,49,109,2.4000000000000004
86.5,0.005,49,109,2.4000000000000004
87.0,0.005,49,109,2.4000000000000004
87.5,0.005,50,109,2.4000000000000004
88.0,0.008,50,108,2.4000000000000004
88.5,0.005,50,108,1.8
89.0,0.003,51,108,1.8
89.5,0.005,51,108,1.2000000000000002
90.0,0.005,51,108,1.2000000000000002
90.5,0.005,52,108,1.2000000000000002
91.0,0.006,52,107,0.6000000000000001
91.5,0.003,52,106,1.2000000000000002
92.0,0.003,53,106,0.6000000000000001
92.5,0.006,53,105,0.6000000000000001
93.0,0.006,53,105,0.6000000000000001
93.5,0.005,54,105,0.6000000000000001
94.0,0.006,54,104,0.0
94.5,0.003,54,104,0.0
95.0,0.005,55,104,0.0
95.5,0.006,55,105,0.0
96.0,0.005,55,105,0.0
96.5,0.006,56,104,0.0
97.0,0.005,56,104,0.0
97.5,0.005,56,104,0.0
98.0,0.005,57,104,0.0
98.5,0.008,57,105,0.0
99.0,0.005,57,104,0.0
99.5,0.006,58,105,0.0
100.0,0.005,58,106,0.0
100.5,0.005,58,106,0.0
101.0,0.003,58,106,0.0
101.5,0.006,59,106,0.0
102.0,0.003,59,105,0.0
102.5,0.006,59,105,0.0
103.0,0.006,60,105,0.0
103.5,0.006,60,105,0.6000000000000001
104.0,0.005,60,104,2.4000000000000004
104.5,0.006,61,105,3.0
105.0,0.006,61,105,3.0
105.5,0.005,61,105,3.0
106.0,0.006,62,105,3.0
106.5,0.006,62,104,2.4000000000000004
107.0,0.006,62,104,2.4000000000000004
107.5,0.005,63,103,2.4000000000000004
108.0,0.005,63,103,2.4000000000000004
108.5,0.006,63,103,2.4000000000000004
109.0,0.005,63,104,3.0
109.5,0.006,64,104,3.0
110.0,0.006,64,104,3.6
110.5,0.008,64,104,3.6
111.0,0.006,65,104,3.0
111.5,0.006,65,104,3.0
112.0,0.006,65,103,3.0
112.5,0.006,66,103,2.4000000000000004
113.0,0.005,66,103,3.0
113.5,0.006,66,103,3.0
114.0,0.006,67,103,3.0
114.5,0.005,67,103,3.0
115.0,0.008,67,103,3.0
115.5,0.006,68,103,3.0
116.0,0.006,68,103,3.0
116.5,0.005,68,103,2.4000000000000004
117.0,0.006,68,103,2.4000000000000004
117.5,0.005,69,103,1.8
118.0,0.01,69,103,2.4000000000000004
118.5,0.006,69,103,2.4000000000000004
119.0,0.006,70,103,2.4000000000000004
119.5,0.006,70,103,2.4000000000000004
120.0,0.006,71,103,1.8
120.5,0.008,71,104,0.6000000000000001
121.0,0.006,71,103,0.6000000000000001
121.5,0.006,72,103,0.6000000000000001
122.0,0.005,72,102,0.6000000000000001
122.5,0.006,72,102,0.6000000000000001
123.0,0.006,73,101,0.6000000000000001
123.5,0.008,73,101,0.6000000000000001
124.0,0.005,73,100,0.6000000000000001
124.5,0.006,73,100,0.0
125.0,0.006,74,100,0.0
125.5,0.008,74,100,0.0
126.0,0.006,74,100,0.0
126.5,0.008,75,100,0.0
127.0,0.006,75,101,0.0
127.5,0.008,75,100,0.0
128.0,0.008,76,100,0.0
128.5,0.006,76,100,0.0
