0,0.003,0,9,0.0
0.5,0.003,0,10,0.0
1.0,0.002,0,10,0.0
1.5,0.003,0,11,0.0
2.0,0.005,0,14,0.0
2.5,0.003,1,16,0.0
3.0,0.003,1,20,0.0
3.5,0.003,1,20,0.0
4.0,0.003,1,23,0.0
4.5,0.008,1,25,0.0
5.0,0.006,1,27,0.0
5.5,0.005,1,28,0.0
6.0,0.005,1,29,0.0
6.5,0.005,1,30,0.0
7.0,0.006,1,31,0.0
7.5,0.006,2,35,0.0
8.0,0.006,2,38,0.0
8.5,0.006,2,43,0.0
9.0,0.005,2,45,0.0
9.5,0.005,2,49,0.0
10.0,0.005,2,52,0.0
10.5,0.005,2,53,0.0
11.0,0.005,3,55,0.0
11.5,0.005,3,56,0.0
12.0,0.005,3,57,0.0
12.5,0.005,3,58,0.0
13.0,0.003,3,59,0.0
13.5,0.003,4,59,0.0
14.0,0.005,4,59,0.0
14.5,0.005,4,60,0.0
15.0,0.005,4,60,0.0
15.5,0.005,4,60,0.0
16.0,0.005,4,61,0.0
16.5,0.005,5,62,0.0
17.0,0.005,5,65,0.0
17.5,0.005,5,67,0.0
18.0,0.006,5,70,0.0
18.5,0.005,5,72,0.0
19.0,0.005,6,74,0.0
19.5,0.005,6,76,0.0
20.0,0.005,6,77,0.0
20.5,0.003,6,78,1.8
21.0,0.005,7,78,3.0
21.5,0.006,7,78,3.6
22.0,0.005,7,79,3.6
22.5,0.005,7,80,3.6
23.0,0.005,8,80,3.6
23.5,0.003,8,81,3.0
24.0,0.005,8,81,2.4000000000000004
24.5,0.002,8,80,2.4000000000000004
25.0,0.005,9,80,1.8
25.5,0.005,9,80,1.8
26.0,0.003,9,80,2.4000000000000004
26.5,0.003,9,80,3.0
27.0,0.003,10,81,4.800000000000001
27.5,0.005,10,82,6.0
28.0,0.005,10,85,7.9
28.5,0.006,10,87,9.700000000000001
29.0,0.006,11,90,10.9
29.5,0.005,11,92,10.9
30.0,0.003,11,93,10.3
