0,0.016,0,8,5.4
0.5,0.016,0,8,5.4
1.0,0.016,0,10,7.2
1.5,0.016,0,9,9.700000000000001
2.0,0.015,0,13,11.5
2.5,0.016,1,20,12.700000000000001
3.0,0.021,1,25,12.700000000000001
3.5,0.024,1,36,12.100000000000001
4.0,0.021,1,40,11.5
4.5,0.019,1,43,10.3
5.0,0.018,1,48,9.1
5.5,0.018,1,51,7.2
6.0,0.018,2,53,6.6000000000000005
6.5,0.016,2,55,5.4
7.0,0.016,2,56,4.800000000000001
7.5,0.018,2,57,4.2
8.0,0.018,2,58,2.4000000000000004
8.5,0.016,3,58,1.8
9.0,0.019,3,58,1.2000000000000002
9.5,0.016,3,59,1.2000000000000002
10.0,0.016,3,59,0.6000000000000001
10.5,0.018,3,59,0.6000000000000001
11.0,0.018,3,59,2.4000000000000004
11.5,0.019,4,60,4.2
12.0,0.018,4,63,5.4
12.5,0.019,4,66,6.0
13.0,0.019,4,69,6.0
13.5,0.018,5,71,6.0
14.0,0.018,5,75,5.4
14.5,0.018,5,77,4.800000000000001
15.0,0.019,5,79,4.2
15.5,0.016,5,79,3.6
16.0,0.016,6,80,3.0
16.5,0.021,6,81,1.2000000000000002
17.0,0.018,6,81,0.0
17.5,0.018,6,82,0.0
18.0,0.019,7,82,0.0
18.5,0.019,7,82,0.0
19.0,0.018,7,82,0.0
19.5,0.018,7,82,0.0
20.0,0.018,8,81,0.0
20.5,0.018,8,81,0.0
21.0,0.018,8,80,0.0
21.5,0.019,8,80,0.0
22.0,0.018,9,80,0.0
22.5,0.019,9,81,0.0
23.0,0.019,9,84,0.0
23.5,0.018,9,85,0.0
24.0,0.019,10,87,0.0
24.5,0.019,10,89,0.0
25.0,0.019,10,92,0.0
25.5,0.021,10,95,0.0
26.0,0.021,11,97,0.0
26.5,0.018,11,98,0.0
27.0,0.021,11,99,0.0
27.5,0.019,12,100,0.0
28.0,0.019,12,101,0.0
28.5,0.018,12,102,0.0
29.0,0.019,13,102,0.0
29.5,0.018,13,103,0.0
30.0,0.021,13,104,0.0
30.5,0.018,14,104,0.0
31.0,0.019,14,105,0.0
31.5,0.016,14,104,0.0
32.0,0.019,15,105,0.0
32.5,0.018,15,107,0.0
33.0,0.019,15,109,0.0
33.5,0.018,15,111,1.2000000000000002
34.0,0.018,16,111,4.2
