0,0.006,0,12,4.800000000000001
0.5,0.005,0,12,4.2
1.0,0.005,0,16,3.6
1.5,0.006,0,18,3.6
2.0,0.006,0,18,3.6
2.5,0.01,1,19,3.0
3.0,0.008,1,20,3.0
3.5,0.006,1,23,2.4000000000000004
4.0,0.008,1,25,2.4000000000000004
4.5,0.01,1,27,2.4000000000000004
5.0,0.008,1,28,2.4000000000000004
5.5,0.008,1,29,1.8
6.0,0.008,1,30,2.4000000000000004
6.5,0.008,1,30,3.6
7.0,0.008,1,31,5.4
7.5,0.008,2,33,6.6000000000000005
8.0,0.008,2,35,6.6000000000000005
8.5,0.01,2,40,6.6000000000000005
9.0,0.008,2,44,6.6000000000000005
9.5,0.01,2,46,6.6000000000000005
10.0,0.008,2,50,4.800000000000001
10.5,0.006,2,51,3.0
11.0,0.008,3,53,1.8
11.5,0.008,3,54,1.2000000000000002
12.0,0.008,3,56,0.6000000000000001
12.5,0.008,3,56,0.6000000000000001
13.0,0.006,3,57,0.6000000000000001
13.5,0.008,3,58,0.0
14.0,0.006,4,58,0.0
14.5,0.008,4,59,0.0
15.0,0.006,4,59,0.0
15.5,0.008,4,59,0.0
16.0,0.008,4,58,0.0
16.5,0.008,5,58,0.6000000000000001
17.0,0.008,5,60,1.2000000000000002
17.5,0.008,5,63,1.2000000000000002
18.0,0.01,5,65,1.8
18.5,0.008,5,68,1.8
19.0,0.008,6,70,1.2000000000000002
19.5,0.008,6,73,0.0
20.0,0.006,6,74,0.0
20.5,0.008,6,75,0.0
21.0,0.008,6,76,0.0
21.5,0.01,7,77,0.0
22.0,0.008,7,80,0.0
22.5,0.008,8,80,0.0
23.0,0.008,8,80,0.0
23.5,0.006,8,80,0.0
24.0,0.006,8,80,0.0
24.5,0.008,9,81,0.0
25.0,0.008,9,81,0.0
25.5,0.006,9,81,0.0
26.0,0.008,9,81,0.0
26.5,0.01,10,82,0.0
27.0,0.008,10,84,0.0
27.5,0.006,10,87,0.6000000000000001
28.0,0.008,10,90,0.6000000000000001
28.5,0.008,11,93,0.6000000000000001
29.0,0.006,11,95,0.6000000000000001
29.5,0.008,11,96,0.6000000000000001
30.0,0.008,12,98,0.0
30.5,0.008,12,99,0.0
31.0,0.008,12,100,1.8
31.5,0.008,12,100,3.6
32.0,0.006,13,101,4.2
32.5,0.006,13,102,4.800000000000001
33.0,0.006,13,102,4.2
33.5,0.008,14,103,3.6
34.0,0.006,14,102,3.6
34.5,0.01,14,102,3.0
35.0,0.006,15,102,3.0
35.5,0.008,15,102,3.0
36.0,0.006,15,102,3.6
36.5,0.008,16,103,4.800000000000001
37.0,0.006,16,105,7.2
37.5,0.008,16,108,10.3
38.0,0.006,17,111,12.100000000000001
38.5,0.01,17,112,12.100000000000001
39.0,0.01,17,116,11.5
39.5,0.01,18,118,10.3
40.0,0.008,18,119,9.700000000000001
40.5,0.005,18,121,9.1
41.0,0.008,19,122,7.9
41.5,0.006,19,123,6.0
42.0,0.008,19,123,6.0
42.5,0.006,20,124,5.4
43.0,0.006,20,124,4.800000000000001
43.5,0.008,21,125,4.2
44.0,0.008,21,125,4.2
44.5,0.006,21,126,3.6
45.0,0.006,22,125,4.2
45.5,0.008,22,125,3.0
46.0,0.008,22,125,2.4000000000000004
46.5,0.006,23,126,1.8
47.0,0.008,23,126,1.8
47.5,0.006,24,125,1.2000000000000002
48.0,0.006,24,125,1.2000000000000002
48.5,0.008,24,124,1.2000000000000002
49.0,0.008,25,123,1.2000000000000002
49.5,0.006,25,123,1.2000000000000002
50.0,0.01,25,123,0.6000000000000001
50.5,0.01,26,122,0.0
51.0,0.008,26,122,0.0
51.5,0.006,27,122,0.0
52.0,0.008,27,122,0.0
52.5,0.008,27,121,0.0
53.0,0.008,28,121,0.0
53.5,0.008,28,121,0.0
54.0,0.008,28,121,0.0
54.5,0.008,29,121,0.0
55.0,0.006,29,122,0.0
55.5,0.01,29,122,0.0
56.0,0.006,30,122,0.0
56.5,0.01,30,122,0.0
57.0,0.006,31,121,0.0
57.5,0.006,31,120,0.0
58.0,0.008,31,120,0.0
58.5,0.006,32,120,0.6000000000000001
59.0,0.008,32,119,2.4000000000000004
59.5,0.008,32,119,3.0
60.0,0.008,33,120,3.0
60.5,0.01,33,119,3.0
61.0,0.006,34,119,2.4000000000000004
61.5,0.01,34,118,2.4000000000000004
62.0,0.006,34,117,2.4000000000000004
62.5,0.008,35,117,2.4000000000000004
63.0,0.01,35,116,2.4000000000000004
63.5,0.01,35,117,3.0
64.0,0.01,36,116,3.0
64.5,0.01,36,116,3.6
65.0,0.01,36,116,3.0
65.5,0.008,37,116,3.0
66.0,0.008,37,116,2.4000000000000004
66.5,0.008,37,115,2.4000000000000004
67.0,0.01,38,115,2.4000000000000004
67.5,0.01,38,115,3.0
68.0,0.008,38,114,3.0
68.5,0.01,39,114,2.4000000000000004
69.0,0.008,39,114,3.0
69.5,0.01,39,113,3.0
70.0,0.01,40,114,2.4000000000000004
70.5,0.008,40,113,2.4000000000000004
71.0,0.011,40,113,2.4000000000000004
71.5,0.008,41,114,1.8
72.0,0.011,41,113,2.4000000000000004
72.5,0.01,41,112,2.4000000000000004
73.0,0.008,42,112,1.8
73.5,0.01,42,112,1.2000000000000002
74.0,0.01,42,112,1.2000000000000002
74.5,0.01,43,113,0.6000000000000001
75.0,0.008,43,112,1.2000000000000002
75.5,0.008,43,111,0.6000000000000001
76.0,0.008,44,110,0.6000000000000001
76.5,0.008,44,110,1.2000000000000002
77.0,0.006,44,109,1.2000000000000002
77.5,0.01,45,109,1.2000000000000002
78.0,0.008,45,108,0.0
78.5,0.01,45,108,0.0
79.0,0.008,46,108,0.0
79.5,0.01,46,108,0.0
80.0,0.008,46,108,0.0
80.5,0.008,47,108,0.0
81.0,0.01,47,108,0.0
81.5,0.008,47,107,0.0
82.0,0.01,48,108,0.0
82.5,0.006,48,108,0.0
83.0,0.008,48,108,0.0
83.5,0.01,49,108,0.0
84.0,0.01,49,109,0.0
84.5,0.008,49,109,0.0
85.0,0.008,50,109,0.0
85.5,0.005,50,108,0.0
86.0,0.008,50,108,0.0
86.5,0.01,51,108,0.0
87.0,0.01,51,107,0.0
87.5,0.008,51,107,0.6000000000000001
88.0,0.006,52,106,2.4000000000000004
88.5,0.008,52,107,3.0
89.0,0.006,52,107,3.0
89.5,0.01,53,107,3.0
90.0,0.006,53,107,3.0
90.5,0.006,53,106,2.4000000000000004
91.0,0.006,54,106,3.0
91.5,0.01,54,105,2.4000000000000004
92.0,0.008,54,105,2.4000000000000004
92.5,0.008,54,105,3.0
93.0,0.008,55,105,3.0
93.5,0.006,55,106,3.0
94.0,0.005,55,105,3.6
94.5,0.008,56,106,3.6
95.0,0.006,56,106,3.6
95.5,0.008,56,105,3.0
96.0,0.006,57,105,3.0
96.5,0.006,57,105,3.0
97.0,0.006,57,105,3.0
97.5,0.008,58,105,3.6
98.0,0.006,58,105,3.0
98.5,0.008,58,104,3.0
99.0,0.008,59,105,3.0
99.5,0.008,59,105,3.0
100.0,0.01,59,104,3.0
100.5,0.008,60,105,3.0
101.0,0.006,60,105,2.4000000000000004
101.5,0.006,60,105,2.4000000000000004
102.0,0.008,60,105,2.4000000000000004
102.5,0.005,61,105,3.0
103.0,0.01,61,104,3.0
103.5,0.008,61,104,1.8
104.0,0.006,62,104,1.2000000000000002
104.5,0.006,62,105,1.2000000000000002
105.0,0.008,62,105,1.2000000000000002
105.5,0.006,63,105,1.2000000000000002
106.0,0.008,63,104,0.6000000000000001
106.5,0.006,63,103,0.6000000000000001
107.0,0.006,64,103,0.6000000000000001
107.5,0.005,64,102,0.6000000000000001
108.0,0.006,64,102,0.6000000000000001
108.5,0.006,65,102,0.0
109.0,0.008,65,101,0.0
109.5,0.005,65,102,0.0
110.0,0.006,65,101,0.0
110.5,0.008,66,102,0.0
111.0,0.008,66,102,0.0
111.5,0.008,66,101,0.0
112.0,0.006,67,101,0.0
112.5,0.006,67,101,0.0
113.0,0.006,67,101,0.0
113.5,0.008,68,102,0.0
114.0,0.008,68,102,0.0
114.5,0.006,68,102,0.0
115.0,0.006,68,103,0.0
115.5,0.005,69,103,0.0
116.0,0.006,69,103,0.0
116.5,0.008,69,103,0.0
117.0,0.008,70,103,0.0
117.5,0.005,70,102,0.0
118.0,0.006,70,102,0.0
118.5,0.006,71,102,0.0
119.0,0.006,71,101,1.2000000000000002
119.5,0.006,71,101,2.4000000000000004
120.0,0.006,72,101,3.6
120.5,0.006,72,102,3.6
121.0,0.006,72,102,3.6
121.5,0.008,73,102,3.0
122.0,0.006,73,101,3.0
122.5,0.006,73,101,3.0
123.0,0.005,73,101,2.4000000000000004
123.5,0.006,74,100,3.0
124.0,0.006,74,101,3.0
124.5,0.008,74,101,3.0
125.0,0.005,75,101,3.6
125.5,0.006,75,101,3.6
126.0,0.005,75,101,4.2
126.5,0.005,76,102,3.6
127.0,0.005,76,102,3.6
127.5,0.006,76,102,3.0
128.0,0.005,77,101,3.0
128.5,0.005,77,101,3.0
129.0,0.005,77,101,3.6
129.5,0.006,77,101,3.6
130.0,0.006,78,101,3.0
130.5,0.006,78,101,3.0
131.0,0.006,78,101,3.0
131.5,0.006,79,102,3.0
132.0,0.005,79,102,3.0
132.5,0.005,79,102,2.4000000000000004
133.0,0.006,80,102,2.4000000000000004
133.5,0.006,80,102,2.4000000000000004
134.0,0.008,80,102,2.4000000000000004
134.5,0.005,80,102,2.4000000000000004
135.0,0.005,81,102,2.4000000000000004
135.5,0.006,81,101,1.8
136.0,0.006,81,102,1.2000000000000002
136.5,0.006,82,102,1.2000000000000002
137.0,0.006,82,102,1.2000000000000002
137.5,0.005,82,102,0.6000000000000001
138.0,0.005,83,102,0.6000000000000001
138.5,0.005,83,101,0.6000000000000001
139.0,0.005,83,101,0.6000000000000001
139.5,0.006,87,100,0.0
140.0,0.003,88,101,0.0
140.5,0.006,88,101,0.0
141.0,0.005,88,101,0.0
141.5,0.005,88,102,0.0
142.0,0.003,89,102,0.0
142.5,0.005,89,102,0.0
143.0,0.003,89,102,0.0
143.5,0.006,90,102,0.0
144.0,0.005,90,101,0.0
144.5,0.003,90,101,0.0
145.0,0.003,91,101,0.6000000000000001
145.5,0.005,91,100,1.8
146.0,0.003,91,101,3.0
146.5,0.006,91,101,3.6
147.0,0.005,92,101,3.0
147.5,0.005,92,101,3.0
148.0,0.003,92,101,3.0
148.5,0.005,93,100,2.4000000000000004
149.0,0.005,93,100,2.4000000000000004
149.5,0.005,93,100,2.4000000000000004
150.0,0.005,94,100,2.4000000000000004
150.5,0.003,94,100,3.0
151.0,0.003,94,101,3.0
151.5,0.005,94,101,3.6
152.0,0.005,95,102,3.6
152.5,0.005,95,101,3.6
153.0,0.003,95,101,3.0
153.5,0.005,96,101,3.0
154.0,0.005,96,101,2.4000000000000004
154.5,0.006,96,101,2.4000000000000004
155.0,0.005,97,101,3.0
155.5,0.005,97,101,3.0
156.0,0.005,97,100,3.0
156.5,0.003,97,100,3.0
157.0,0.003,98,101,3.0
157.5,0.006,98,101,3.0
158.0,0.005,98,101,3.0
158.5,0.003,99,102,2.4000000000000004
159.0,0.003,99,101,2.4000000000000004
159.5,0.003,99,101,2.4000000000000004
160.0,0.003,100,101,2.4000000000000004
160.5,0.006,100,101,2.4000000000000004
161.0,0.003,100,101,3.0
161.5,0.003,101,101,1.8
162.0,0.006,101,101,1.2000000000000002
162.5,0.003,101,101,1.2000000000000002
163.0,0.003,102,102,1.2000000000000002
163.5,0.006,102,101,0.6000000000000001
164.0,0.003,102,101,1.2000000000000002
164.5,0.003,102,100,0.6000000000000001
165.0,0.005,103,100,0.6000000000000001
165.5,0.003,103,100,0.6000000000000001
166.0,0.003,103,99,0.6000000000000001
166.5,0.006,104,99,0.6000000000000001
167.0,0.003,104,99,0.0
167.5,0.002,104,99,0.0
168.0,0.005,104,99,0.0
168.5,0.005,105,99,0.0
169.0,0.003,105,99,0.0
169.5,0.005,105,99,0.0
170.0,0.003,106,99,0.0
170.5,0.002,106,99,0.0
171.0,0.005,106,99,0.0
171.5,0.003,107,100,0.0
172.0,0.003,107,100,0.0
172.5,0.005,107,100,0.0
173.0,0.003,107,100,0.0
173.5,0.002,108,101,0.0
174.0,0.005,108,101,0.0
174.5,0.003,108,102,0.0
175.0,0.003,109,102,0.0
175.5,0.005,109,101,0.0
176.0,0.005,109,101,0.0
176.5,0.003,110,101,0.0
177.0,0.005,110,100,0.0
177.5,0.003,110,100,1.2000000000000002
178.0,0.003,111,100,2.4000000000000004
178.5,0.003,111,100,3.0
179.0,0.003,111,101,3.0
179.5,0.003,111,100,3.0
180.0,0.005,112,100,3.0
180.5,0.005,112,100,2.4000000000000004
181.0,0.005,112,99,2.4000000000000004
181.5,0.003,113,99,2.4000000000000004
182.0,0.002,113,99,2.4000000000000004
182.5,0.002,113,99,3.0
183.0,0.005,113,99,3.0
183.5,0.005,114,100,3.0
184.0,0.005,114,100,3.6
184.5,0.003,114,100,3.6
185.0,0.003,115,100,3.6
185.5,0.003,115,100,3.6
186.0,0.003,115,100,3.0
