0,0.013,0,10,2.4000000000000004
0.5,0.011,0,10,2.4000000000000004
1.0,0.01,0,13,2.4000000000000004
1.5,0.01,0,16,1.8
2.0,0.01,0,16,1.8
2.5,0.011,0,16,1.8
3.0,0.016,0,19,1.2000000000000002
3.5,0.015,0,23,1.2000000000000002
4.0,0.015,0,25,3.0
4.5,0.018,0,27,4.2
5.0,0.016,0,29,5.4
5.5,0.015,0,31,6.0
6.0,0.016,0,37,6.0
6.5,0.016,0,40,6.0
7.0,0.015,0,45,5.4
7.5,0.015,0,47,4.800000000000001
8.0,0.015,0,50,4.2
8.5,0.015,0,53,3.6
9.0,0.013,0,54,3.0
9.5,0.016,0,56,2.4000000000000004
10.0,0.013,0,57,2.4000000000000004
10.5,0.015,0,58,2.4000000000000004
11.0,0.013,0,58,2.4000000000000004
11.5,0.013,0,58,2.4000000000000004
12.0,0.013,0,59,1.8
12.5,0.013,0,59,1.8
13.0,0.015,0,59,1.2000000000000002
13.5,0.013,0,59,1.2000000000000002
14.0,0.013,0,60,3.6
14.5,0.015,0,62,6.0
15.0,0.015,0,64,7.2
15.5,0.015,0,66,8.5
16.0,0.016,0,69,8.5
16.5,0.015,0,71,7.800000000000001
17.0,0.015,0,74,7.800000000000001
17.5,0.015,0,76,6.6000000000000005
18.0,0.015,0,77,4.2
18.5,0.015,0,77,3.6
19.0,0.015,0,78,3.0
19.5,0.015,0,79,2.4000000000000004
20.0,0.013,0,80,2.4000000000000004
20.5,0.015,0,80,1.8
21.0,0.015,0,81,1.2000000000000002
21.5,0.015,0,81,1.2000000000000002
22.0,0.013,0,86,0.6000000000000001
22.5,0.015,0,88,1.2000000000000002
23.0,0.015,0,91,1.2000000000000002
23.5,0.016,0,93,0.6000000000000001
24.0,0.015,0,95,0.6000000000000001
24.5,0.015,0,97,0.6000000000000001
25.0,0.015,0,98,0.6000000000000001
25.5,0.016,0,99,0.0
26.0,0.013,0,99,0.0
26.5,0.013,0,100,0.0
27.0,0.015,0,100,0.0
27.5,0.013,0,100,0.0
28.0,0.011,0,101,0.0
28.5,0.015,0,102,0.0
29.0,0.015,0,102,0.0
29.5,0.011,0,102,0.0
30.0,0.015,0,102,0.0
30.5,0.015,0,102,0.0
31.0,0.013,0,102,0.0
31.5,0.015,0,105,0.0
32.0,0.015,0,108,0.0
32.5,0.015,0,109,0.0
33.0,0.015,0,113,0.0
33.5,0.016,0,115,0.0
34.0,0.015,0,118,0.0
34.5,0.015,0,119,0.0
35.0,0.016,0,121,0.0
35.5,0.015,0,122,0.0
36.0,0.011,0,123,0.0
36.5,0.011,0,122,1.2000000000000002
37.0,0.013,0,123,2.4000000000000004
37.5,0.016,0,124,3.0
38.0,0.013,0,124,3.0
38.5,0.011,0,124,2.4000000000000004
39.0,0.015,0,124,2.4000000000000004
39.5,0.015,0,124,1.8
40.0,0.016,0,124,1.8
40.5,0.015,0,124,2.4000000000000004
41.0,0.015,0,124,2.4000000000000004
41.5,0.013,0,124,2.4000000000000004
42.0,0.013,0,124,3.0
42.5,0.015,0,124,3.0
43.0,0.011,0,124,2.4000000000000004
43.5,0.013,0,124,1.8
44.0,0.016,0,124,1.8
44.5,0.015,0,124,1.8
45.0,0.013,0,123,1.8
45.5,0.013,0,122,2.4000000000000004
46.0,0.011,0,123,1.8
46.5,0.015,0,123,1.8
47.0,0.011,0,123,1.8
47.5,0.016,0,122,1.2000000000000002
48.0,0.013,0,122,1.2000000000000002
48.5,0.011,0,123,1.2000000000000002
49.0,0.013,0,122,1.2000000000000002
49.5,0.015,0,121,1.2000000000000002
50.0,0.015,0,121,0.6000000000000001
50.5,0.011,0,121,0.0
51.0,0.011,0,122,0.0
51.5,0.015,0,121,0.0
52.0,0.013,0,120,0.0
52.5,0.015,0,119,0.0
53.0,0.011,0,118,0.0
53.5,0.011,0,117,0.0
54.0,0.013,0,117,0.0
54.5,0.015,0,117,0.0
55.0,0.015,0,117,0.0
55.5,0.015,0,116,0.0
56.0,0.011,0,116,0.0
56.5,0.013,0,116,0.0
57.0,0.011,0,115,0.0
57.5,0.011,0,115,0.0
58.0,0.013,0,115,0.0
58.5,0.015,0,116,0.0
59.0,0.013,0,115,0.0
59.5,0.013,0,116,0.0
60.0,0.013,0,117,0.0
60.5,0.013,0,116,0.0
61.0,0.013,0,117,0.0
61.5,0.013,0,115,0.0
62.0,0.013,0,116,0.0
62.5,0.013,0,115,0.0
63.0,0.013,0,114,0.0
63.5,0.011,0,114,0.0
64.0,0.011,0,114,1.2000000000000002
64.5,0.013,0,114,1.8
65.0,0.011,0,114,1.8
65.5,0.013,0,114,1.2000000000000002
66.0,0.013,0,113,1.2000000000000002
66.5,0.013,0,112,1.2000000000000002
