0,0.011,0,13,4.2
0.5,0.013,0,13,4.2
1.0,0.013,0,13,1.8
1.5,0.013,0,13,0.0
2.0,0.015,0,14,0.0
2.5,0.013,0,14,0.0
3.0,0.015,0,14,0.0
3.5,0.015,0,24,0.0
4.0,0.013,0,20,0.0
4.5,0.013,0,20,0.0
5.0,0.015,0,22,0.0
5.5,0.021,1,19,0.0
6.0,0.021,1,27,0.0
6.5,0.018,1,32,0.0
7.0,0.018,1,40,0.0
7.5,0.016,1,42,0.0
8.0,0.018,1,47,0.0
8.5,0.016,1,49,0.0
9.0,0.016,2,51,0.0
9.5,0.016,2,53,0.0
10.0,0.015,2,54,0.0
10.5,0.015,2,56,0.0
11.0,0.015,2,56,0.0
11.5,0.015,2,57,2.4000000000000004
12.0,0.015,3,57,3.0
12.5,0.015,3,57,3.6
13.0,0.015,3,57,4.2
13.5,0.015,3,58,6.0
14.0,0.016,3,60,7.9
14.5,0.016,4,63,8.5
15.0,0.016,4,66,9.1
15.5,0.016,4,69,8.5
16.0,0.016,4,71,8.5
16.5,0.016,4,74,7.9
17.0,0.016,5,76,6.6000000000000005
17.5,0.016,5,77,6.0
18.0,0.016,5,79,5.4
18.5,0.016,5,80,5.4
19.0,0.016,6,80,4.800000000000001
19.5,0.016,6,81,4.800000000000001
20.0,0.015,6,82,4.800000000000001
20.5,0.015,6,82,4.800000000000001
21.0,0.016,7,83,4.800000000000001
21.5,0.013,7,83,4.800000000000001
22.0,0.018,7,83,3.6
22.5,0.016,7,83,3.6
23.0,0.016,8,83,3.0
23.5,0.016,8,82,3.0
24.0,0.015,8,82,3.6
24.5,0.016,8,82,6.0
25.0,0.016,9,84,8.5
25.5,0.016,9,86,10.9
26.0,0.016,9,88,9.1
26.5,0.015,9,90,7.9
27.0,0.016,10,92,8.5
27.5,0.016,10,94,8.5
28.0,0.018,10,96,7.9
28.5,0.015,11,98,7.300000000000001
29.0,0.018,11,100,6.6000000000000005
29.5,0.016,11,101,6.0
30.0,0.019,11,102,6.0
30.5,0.015,12,102,5.4
31.0,0.015,12,103,5.4
31.5,0.015,12,103,4.2
32.0,0.015,13,104,3.0
32.5,0.015,13,104,3.0
33.0,0.019,13,105,2.4000000000000004
33.5,0.015,14,105,1.8
34.0,0.016,14,104,2.4000000000000004
34.5,0.015,14,105,3.0
35.0,0.016,15,106,3.6
35.5,0.016,15,109,4.2
36.0,0.018,15,111,4.2
36.5,0.013,16,113,3.6
37.0,0.018,16,115,2.4000000000000004
37.5,0.016,16,116,0.6000000000000001
38.0,0.016,17,118,0.0
38.5,0.019,17,119,0.0
39.0,0.015,17,121,0.0
39.5,0.016,18,122,0.0
40.0,0.016,18,122,0.0
40.5,0.015,19,124,0.0
41.0,0.018,19,124,0.0
41.5,0.015,19,125,0.6000000000000001
42.0,0.015,20,126,1.2000000000000002
42.5,0.016,20,127,1.2000000000000002
43.0,0.013,20,127,0.6000000000000001
43.5,0.015,21,127,0.6000000000000001
44.0,0.015,21,127,0.0
44.5,0.015,22,126,0.0
45.0,0.015,22,126,1.2000000000000002
45.5,0.015,22,125,3.0
46.0,0.016,23,126,4.2
46.5,0.016,24,126,4.2
47.0,0.016,24,125,3.6
47.5,0.016,24,125,3.6
48.0,0.016,25,124,3.6
48.5,0.016,25,124,3.6
49.0,0.015,25,124,3.6
